time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025855,356.5,48.9,1894.7,80.6,2703.2,255.6,366.9,1909.2,2706.6,172,77
0.027855,366.2,77.5,1904.9,68.4,2719.1,246.4,369.5,1910,2705.6,171.9,77.3
0.029855,374.8,109.7,1911.2,59.9,2728.8,245.6,373.7,1911.3,2703.9,171.7,77.6
0.031855,382.5,145.7,1917.3,55.2,2731.7,254.7,379.4,1913,2701.7,171.6,77.9
0.033855,390.0,187.6,1924.5,53.3,2726.3,268.3,386.7,1915.3,2698.8,171.5,78
0.035855,397.5,234.2,1931.6,54.0,2711.1,281.4,395.2,1918,2695.4,171.3,78
0.037855,404.0,282.7,1937.3,57.8,2687.8,294.8,404.9,1921,2691.4,171.2,77.8
0.039855,409.8,334.4,1941.3,64.2,2663.4,309.6,415.6,1924.4,2687,171,77.5
0.041855,416.2,394.3,1943.6,71.3,2649.1,324.4,427,1928.1,2682.2,170.9,77.1
0.043855,425.0,466.1,1944.8,77.0,2648.8,332.2,439.1,1932,2677,170.8,76.7
0.045855,438.2,548.8,1945.3,80.9,2654.0,327.1,451.4,1936,2671.5,170.6,76.2
0.047855,456.3,631.1,1945.0,84.4,2654.8,316.5,463.9,1940.1,2665.8,170.5,75.7
0.049855,476.5,689.8,1943.4,88.8,2647.1,310.5,476.3,1944.2,2660,170.3,75.3
0.051855,494.7,712.6,1940.8,94.2,2633.3,308.4,488.4,1948.2,2654,170.2,74.9
0.053855,510.0,715.3,1938.6,99.4,2622.0,302.0,499.9,1952,2648.1,170,74.7
0.055855,522.8,721.6,1937.6,104.9,2620.0,286.3,510.7,1955.6,2642.1,169.9,74.5
0.057855,534.1,747.0,1938.3,112.3,2626.9,263.3,520.6,1958.7,2636.3,169.8,74.4
0.059855,543.4,783.5,1940.2,121.6,2637.9,242.1,529.3,1961.3,2630.6,169.7,74.2
0.061855,544.5,788.5,1941.0,132.2,2648.2,232.8,536.8,1963.4,2625.1,169.5,74.1
0.063855,536.9,759.1,1939.7,143.8,2655.1,234.0,543,1964.7,2619.9,169.4,74
0.065855,531.5,782.1,1940.8,150.0,2654.3,223.2,547.6,1965.3,2615,169.3,73.9
0.067855,534.7,907.4,1946.8,147.0,2642.0,197.3,550.8,1965,2610.4,169.2,73.9
0.069855,557.3,1095.1,1953.1,141.4,2623.7,176.2,552.4,1963.7,2606.1,169.1,73.9
0.071855,610.0,1230.2,1957.2,137.7,2604.0,161.6,552.4,1961.3,2602.2,169,73.9
0.073855,623.1,1219.1,1958.7,136.9,2586.4,150.5,550.8,1957.8,2598.8,168.9,73.9
0.075855,586.2,1126.6,1958.7,138.6,2572.9,140.2,547.7,1953,2595.7,168.8,73.9
0.077855,549.1,1011.7,1957.7,140.9,2568.6,129.0,543.2,1947,2593,168.7,73.9
0.079855,522.1,911.2,1954.5,142.3,2576.6,116.8,537.4,1939.7,2590.7,168.6,74
0.081855,500.6,805.5,1946.8,144.3,2590.6,105.1,530.3,1931,2588.7,168.5,74
0.083855,487.9,715.7,1935.9,148.6,2601.2,95.8,522.1,1921,2587.1,168.4,74
