time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025916,309.3,162.5,1434.9,730.3,2289.7,369.6,333.8,1393.7,2068.8,194.2,57.6
0.027916,317.6,155.2,1461.4,892.6,2225.4,447.8,335,1393.4,2084.4,193.7,58.3
0.029916,331.7,164.0,1531.9,1332.5,2140.9,538.4,336.8,1392.4,2109.3,193.1,58.8
0.031916,348.9,174.6,1543.5,2338.1,2049.1,544.1,339.2,1389.9,2142,192.5,59.1
0.033916,360.7,172.7,1308.8,3015.4,2025.1,539.0,342,1385.1,2180.6,191.9,59.4
0.035916,362.6,155.8,1253.9,2499.4,2056.0,565.3,345,1377.1,2222.9,191.3,59.7
0.037916,360.5,135.2,1214.7,2091.3,2121.3,575.3,348,1365,2266.4,190.6,60
0.039916,359.7,120.2,1177.6,2054.4,2213.1,603.9,350.8,1348.2,2309,190,60.3
0.041916,358.7,109.6,1202.5,1961.9,2345.5,611.0,353.3,1326.3,2348.5,189.3,60.7
0.043916,355.8,99.6,1266.7,1577.5,2451.5,542.0,355.3,1299.5,2383.1,188.6,61.1
0.045916,352.7,90.3,1294.7,1233.2,2495.9,503.8,356.7,1268.4,2411.6,187.9,61.4
0.047916,350.7,82.4,1282.5,1024.2,2496.3,517.2,357.6,1233.9,2433.4,187.2,61.8
0.049916,349.5,75.5,1243.5,898.8,2468.9,555.6,358,1197.4,2448.1,186.5,62.1
0.051916,349.5,70.5,1211.5,832.5,2466.7,589.5,357.8,1160.8,2456.4,185.7,62.4
0.053916,350.6,67.5,1199.4,821.7,2529.6,611.5,357.2,1125.9,2458.9,185,62.7
0.055916,351.8,63.7,1177.4,830.4,2584.9,644.9,356.4,1094.8,2457.1,184.2,62.9
0.057916,352.8,59.7,1131.2,828.7,2495.2,679.8,355.4,1069.5,2452.5,183.4,63
0.059916,354.2,59.5,1086.7,857.5,2411.0,538.7,354.5,1051.5,2446.7,182.7,63.2
0.061916,356.0,63.2,1052.0,942.4,2377.5,432.7,353.7,1042.3,2441.2,181.8,63.3
0.063916,357.2,66.0,1033.3,1039.4,2367.4,362.5,353.1,1042.4,2437.6,181,63.3
0.065916,357.3,65.5,1038.1,1098.1,2371.6,312.5,352.9,1052.1,2436.9,180.2,63.3
0.067916,356.8,63.2,1058.6,1106.9,2383.0,285.6,353.1,1070.8,2439.8,179.3,63.3
0.069916,356.4,61.5,1081.7,1077.5,2399.5,290.1,353.6,1097.3,2446.7,178.4,63.2
0.071916,356.8,61.7,1105.5,1022.6,2426.9,328.9,354.5,1130.1,2457.2,177.5,63
0.073916,357.6,63.8,1122.6,942.0,2470.2,379.5,355.7,1166.8,2470.9,176.6,62.8
0.075916,358.0,66.4,1119.8,852.3,2515.5,390.9,357,1205.2,2486.8,175.7,62.6
0.077916,358.0,68.5,1109.5,800.7,2545.4,355.6,358.5,1242.7,2503.5,174.7,62.3
0.079916,358.5,71.3,1128.3,846.5,2564.5,320.0,360,1277,2519.9,173.7,62
0.081916,360.5,75.4,1226.7,1027.8,2581.4,305.9,361.4,1305.8,2534.4,172.8,61.6
0.083916,363.3,78.7,1450.7,1160.1,2595.7,295.7,362.8,1327.5,2545.8,171.8,61.2
0.085916,364.6,79.4,1589.4,1062.7,2600.5,288.5,364.2,1340.9,2553.1,170.8,60.7
0.087916,363.8,78.2,1560.1,1055.5,2595.4,307.9,365.5,1345.6,2555.5,169.9,60.2
0.089916,363.1,77.8,1415.3,1013.3,2576.9,376.0,366.9,1341.7,2552.7,168.9,59.7
0.091916,365.0,82.5,1311.1,900.5,2526.0,484.9,368.5,1330.1,2544.6,168,59.2
0.093916,368.4,92.0,1251.1,855.6,2443.5,549.6,370.5,1312.2,2531.9,167.1,58.8
0.095916,371.4,100.3,1209.6,841.0,2389.4,540.2,372.9,1289.8,2515.1,166.2,58.5
0.097916,374.5,100.9,1188.0,818.3,2388.2,523.8,376,1265,2495.3,165.3,58.3
0.099916,380.1,94.0,1185.3,790.8,2425.2,531.6,379.9,1240.1,2473.7,0,58.2
0.101916,388.0,84.3,1195.1,772.4,2477.8,559.9,384.6,1217.1,2451.6,0,58.1
0.103916,395.5,76.2,1209.0,771.4,2523.4,615.7,390.2,1198,2430.2,0,58
0.105916,400.4,72.4,1215.6,766.4,2537.4,708.6,396.7,1184.1,2410.5,0,57.8
0.107916,404.1,74.4,1204.7,686.8,2478.7,761.4,404,1176.3,2393.3,0,57.4
0.109916,409.6,82.6,1181.9,519.8,2373.5,659.9,412,1175,2379.3,0,56.9
0.111916,419.4,95.9,1168.4,372.4,2309.5,503.3,420.3,1179.7,2368.7,0,56.2
0.113916,431.8,111.5,1171.9,302.3,2313.5,404.8,428.8,1189.7,2361.3,0,55.4
0.115916,440.2,128.2,1185.1,293.9,2345.1,361.5,437.1,1203.6,2357,0,54.6
0.117916,444.2,150.4,1203.4,325.5,2365.0,361.3,444.8,1219.7,2355,0,54
0.119916,448.2,180.0,1221.1,374.3,2361.8,402.4,451.7,1236.3,2354.8,0,53.5
0.121916,454.8,197.1,1234.1,405.7,2347.8,455.9,457.5,1251.4,2355.6,0,53.3
0.123916,460.9,182.7,1250.7,407.2,2347.7,479.9,461.8,1263.6,2356.7,0,53.2
0.125916,464.0,153.9,1285.1,396.7,2360.6,468.3,464.5,1271.4,2357.7,0,53.2
0.127916,466.8,133.9,1352.5,371.2,2360.2,468.7,465.4,1274.1,2358,0,53.4
