time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025263,353.7,66.4,1708.1,174.4,2358.6,366.5,355.4,1708.2,2361.6,182.4,69.1
0.027263,355.6,76.4,1719.6,189.1,2376.4,382.6,356.1,1706.2,2388.4,182.4,69.3
0.029263,357.6,73.2,1716.4,194.1,2391.5,427.3,357.2,1702.9,2430.6,182.3,69.7
0.031263,359.5,63.2,1702.8,185.3,2426.0,505.4,358.6,1698.1,2484.8,182.3,70.1
0.033263,361.1,53.4,1683.4,157.5,2531.2,615.0,360.1,1691.7,2546.6,182.3,70.4
0.035263,362.4,47.9,1665.5,117.9,2697.0,527.2,361.8,1683.7,2611.4,182.3,70.9
0.037263,363.8,46.2,1654.0,89.6,2754.7,403.6,363.4,1674.2,2674.2,182.2,71.2
0.039263,364.7,46.0,1649.5,81.5,2782.1,379.5,364.8,1663.1,2730.7,182.2,71.6
0.041263,365.5,46.0,1648.3,86.4,2800.2,386.4,366,1650.9,2777.1,182.2,71.8
0.043263,366.6,46.8,1646.5,97.6,2798.9,398.5,367,1637.9,2811.1,182.1,72
0.045263,367.6,47.9,1639.9,112.2,2787.2,426.3,367.7,1624.6,2831.4,182.1,72.2
0.047263,368.3,48.5,1625.0,129.9,2781.5,488.9,368.1,1611.6,2838,182,72.3
0.049263,368.6,48.1,1605.5,143.8,2787.8,585.2,368.4,1599.5,2832.2,182,72.3
0.051263,368.4,47.0,1589.4,149.5,2800.9,698.2,368.6,1588.9,2816.3,181.9,72.3
0.053263,368.1,45.6,1579.9,152.1,2810.7,821.2,368.8,1580.4,2793.3,181.8,72.3
0.055263,368.1,44.9,1573.6,156.5,2804.3,933.8,369.2,1574.3,2766.4,181.8,72.3
0.057263,368.6,45.6,1568.0,161.1,2764.0,918.2,369.7,1570.8,2739,181.7,72.2
0.059263,370.2,48.2,1563.8,160.9,2698.1,760.2,370.4,1570.1,2713.8,181.6,72.2
0.061263,372.6,51.9,1564.5,154.0,2657.7,613.8,371.4,1571.8,2692.9,181.5,72.1
0.063263,374.9,54.5,1571.4,146.5,2657.6,534.1,372.5,1575.7,2677.6,181.4,72.1
0.065263,376.1,55.0,1582.1,142.2,2678.5,498.9,373.7,1581.1,2668.1,181.3,72
0.067263,375.8,53.5,1592.8,138.2,2690.8,475.4,374.9,1587.4,2663.6,181.2,71.9
0.069263,375.0,51.4,1601.0,129.2,2683.4,439.1,376,1593.9,2662.6,181.1,71.9
0.071263,374.7,49.9,1605.2,116.5,2673.9,391.5,376.8,1600,2662.9,181,71.9
0.073263,375.0,49.0,1605.5,107.0,2673.6,359.5,377.2,1605.1,2662.2,180.9,71.9
0.075263,375.6,47.7,1603.7,105.4,2674.4,367.8,377,1608.8,2657.9,180.8,71.9
0.077263,375.7,45.3,1602.4,109.0,2663.7,419.3,376.4,1611,2647.8,180.7,71.9
0.079263,375.2,42.0,1603.7,112.5,2635.9,504.7,375.1,1611.7,2630.4,180.6,71.9
0.081263,374.1,38.0,1607.5,114.0,2591.1,598.3,373.2,1611.2,2604.7,180.5,71.9
0.083263,372.3,33.8,1611.5,114.5,2533.0,647.3,370.8,1610,2570.6,180.4,71.8
0.085263,369.5,29.6,1614.3,112.7,2468.5,615.1,368,1608.6,2528.7,180.3,71.7
0.087263,366.0,26.2,1616.2,105.8,2424.7,539.2,365,1607.8,2480.4,180.2,71.6
0.089263,362.3,23.7,1617.8,96.1,2403.9,491.5,361.8,1608.1,2427.6,180.1,71.4
0.091263,358.2,21.7,1618.3,86.5,2392.9,493.2,358.6,1610.2,2372.5,180,71.3
0.093263,354.5,19.9,1618.3,78.2,2378.4,540.4,355.5,1614.3,2317.3,180,71.2
0.095263,351.9,18.3,1619.1,73.4,2345.0,625.7,352.7,1620.6,2264.3,179.9,71.1
0.097263,349.8,16.8,1622.5,74.4,2269.6,725.1,350.3,1629.1,2215.1,179.8,71
0.099263,348.0,16.0,1630.6,84.3,2167.3,754.1,348.3,1639.2,2171.3,179.8,70.9
0.101263,346.3,16.0,1642.5,102.6,2094.8,678.7,346.7,1650.5,2133.7,179.7,70.9
0.103263,345.2,16.7,1654.4,120.6,2067.6,571.1,345.4,1662.2,2102.6,179.7,70.8
0.105263,344.5,17.6,1663.3,135.1,2054.8,483.2,344.6,1673.4,2078.1,179.7,70.7
0.107263,344.1,18.8,1670.1,152.1,2045.2,424.9,344,1683.2,2059.7,179.7,70.5
0.109263,343.9,20.7,1681.4,175.6,2043.3,408.7,343.6,1690.9,2047.1,179.6,70.4
0.111263,343.8,23.4,1704.0,205.0,2047.9,436.5,343.4,1695.8,2039.8,179.6,70.2
0.113263,343.7,25.8,1733.2,224.4,2054.9,493.9,343.3,1697.5,2037.4,179.6,70.1
