time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025864,402.8,40.5,2046.2,515.3,2426.2,207.8,434.5,2109.5,2527.7,151.6,71.9
0.027864,419.8,32.2,2072.3,562.4,2438.4,191.9,434.2,2107.2,2532,151.1,71.9
0.029864,433.4,24.2,2116.7,544.3,2471.2,211.5,433.7,2103.4,2538.9,150.5,72
0.031864,442.5,18.1,2136.1,476.6,2529.7,228.9,433,2098.4,2548.3,150,72.2
0.033864,446.2,14.3,2117.0,432.2,2585.6,205.3,432.3,2092.3,2560.1,149.4,72.5
0.035864,445.4,12.4,2088.8,420.4,2621.4,173.1,431.5,2085.3,2574,148.7,72.7
0.037864,442.6,11.9,2067.2,425.0,2642.6,152.3,430.8,2077.9,2589.5,148.1,72.9
0.039864,440.1,12.3,2055.4,438.0,2654.7,146.0,430.1,2070.2,2606.5,147.4,73
0.041864,438.9,13.3,2050.6,458.7,2663.2,151.7,429.6,2062.6,2624.6,146.7,72.8
0.043864,438.0,15.1,2049.6,484.5,2675.0,164.8,429.4,2055.6,2643.3,146,72.6
0.045864,436.3,18.1,2051.0,510.2,2693.9,176.2,429.4,2049.4,2662.3,145.3,72.1
0.047864,433.3,21.9,2056.3,543.0,2714.0,178.4,429.8,2044.4,2681.1,144.6,71.6
0.049864,429.4,26.1,2072.9,597.6,2731.0,179.0,430.6,2040.9,2699.6,143.9,71.2
0.051864,425.5,30.6,2102.1,670.2,2749.1,184.8,431.8,2039.3,2717.3,143.1,70.8
0.053864,423.3,34.5,2125.6,740.9,2767.0,190.5,433.5,2039.7,2733.9,142.4,70.5
0.055864,423.9,37.2,2119.7,811.0,2778.3,193.6,435.6,2042.3,2749.1,141.6,70.4
0.057864,426.4,38.8,2079.3,878.5,2781.0,199.1,438.1,2047.4,2762.9,140.9,70.4
0.059864,429.8,38.9,2032.4,919.1,2778.8,208.1,441,2054.9,2775.1,140.1,70.4
0.061864,434.3,37.4,2009.6,933.6,2777.3,215.7,444.2,2065,2785.5,139.3,70.3
0.063864,439.4,36.1,2007.3,934.9,2778.3,224.3,447.7,2077.6,2794.1,138.6,70.2
0.065864,444.4,37.6,2017.8,925.9,2778.9,241.3,451.3,2092.5,2801,137.8,69.9
0.067864,449.1,42.9,2039.6,917.0,2774.7,260.1,454.9,2109.7,2806.2,137,69.4
0.069864,454.2,49.9,2061.2,921.2,2767.2,257.6,458.6,2128.9,2809.8,136.3,68.9
0.071864,460.3,57.7,2079.6,924.1,2764.9,223.2,462,2149.8,2812,135.5,68.3
0.073864,467.4,69.0,2109.7,887.6,2770.4,176.9,465.2,2172.3,2813,134.7,67.8
0.075864,474.7,83.0,2152.2,827.0,2776.3,146.5,468,2195.8,2813,134,67.3
0.077864,481.5,93.2,2210.9,784.8,2779.1,140.8,470.3,2220.1,2812.1,133.2,66.9
0.079864,487.4,96.2,2289.5,742.1,2779.3,156.9,472,2244.8,2810.8,132.4,66.5
0.081864,491.9,93.6,2371.4,666.2,2780.5,188.5,473.1,2269.5,2809.1,131.7,66.2
0.083864,493.1,89.2,2414.5,590.2,2790.4,205.2,473.5,2293.8,2807.3,130.9,65.9
0.085864,492.0,87.6,2426.1,534.5,2810.1,188.4,473.1,2317.5,2805.6,130.2,65.8
0.087864,488.2,93.5,2422.9,507.4,2828.7,152.9,471.9,2340,2804.2,129.5,65.7
0.089864,480.7,107.3,2418.6,502.0,2838.5,124.6,469.9,2361.2,2803.3,128.8,65.6
0.091864,469.9,119.9,2418.3,502.7,2841.3,109.8,467.1,2380.8,2802.9,128.1,65.6
0.093864,457.7,123.3,2415.1,505.9,2841.2,103.9,463.7,2398.5,2803.1,127.4,65.6
0.095864,443.9,115.0,2398.7,510.2,2841.1,106.8,459.5,2414.2,2804.1,126.7,65.7
0.097864,431.0,97.4,2376.6,502.0,2843.1,120.0,454.8,2427.7,2805.8,126.1,65.9
0.099864,423.3,79.3,2368.0,485.6,2845.4,135.0,449.6,2439,2808.1,125.5,66.1
0.101864,421.4,66.8,2375.8,488.5,2842.2,139.3,444,2448,2811.1,124.9,66.3
0.103864,423.9,61.9,2395.4,518.8,2831.1,134.0,438.2,2454.8,2814.6,124.3,66.5
0.105864,426.6,62.3,2418.2,553.0,2817.9,125.4,432.2,2459.4,2818.5,123.7,66.6
0.107864,425.1,61.9,2434.5,563.7,2811.7,119.2,426.2,2462,2822.8,123.2,66.7
0.109864,419.8,59.1,2444.8,560.2,2813.6,119.5,420.3,2462.7,2827.1,122.7,66.7
0.111864,413.4,57.7,2452.4,558.4,2819.0,129.9,414.7,2461.7,2831.5,122.2,66.8
0.113864,408.3,59.5,2457.3,552.8,2825.0,145.6,409.4,2459.2,2835.8,121.8,66.9
0.115864,405.4,60.0,2456.2,543.5,2830.0,145.4,404.5,2455.3,2839.8,121.3,67
0.117864,404.5,56.8,2449.4,555.6,2831.8,125.1,400.2,2450.5,2843.3,120.9,67.1
0.119864,405.3,53.4,2440.0,607.3,2830.3,99.0,396.4,2444.9,2846.4,120.6,67.2
0.121864,406.7,51.3,2431.8,675.6,2828.5,79.6,393.2,2438.7,2848.9,120.2,67.4
0.123864,407.1,47.6,2432.3,713.2,2829.0,69.9,390.7,2432.2,2850.7,119.9,67.5
0.125864,405.6,41.6,2438.4,731.3,2830.6,64.5,388.8,2425.6,2851.9,119.7,67.5
0.127864,402.0,36.2,2447.4,765.6,2832.1,60.0,387.5,2419.1,2852.4,119.4,67.4
0.129864,395.2,34.1,2460.3,822.6,2833.5,57.4,386.8,2412.9,2852.1,119.2,67.2
0.131864,386.8,34.8,2460.2,845.8,2836.4,60.5,386.6,2407.1,2851.3,119,67
0.133864,381.0,35.6,2428.4,708.2,2846.3,78.9,386.8,2402,2849.9,118.8,66.9
0.135864,380.5,35.9,2400.8,498.3,2863.8,102.8,387.4,2397.4,2848,118.6,66.8
0.137864,381.2,36.9,2394.0,409.4,2866.8,99.5,388.3,2393.7,2845.8,118.5,66.9
0.139864,381.1,37.7,2395.5,392.1,2861.8,87.5,389.3,2390.7,2843.3,118.3,67
0.141864,381.7,36.4,2398.9,401.5,2855.9,77.0,390.5,2388.6,2840.7,118.2,67.2
0.143864,384.5,34.7,2401.8,433.4,2848.9,68.6,391.6,2387.3,2838,118.1,67.4
0.145864,389.7,36.0,2401.7,489.9,2839.9,63.4,392.7,2386.7,2835.4,118.1,67.5
0.147864,395.7,40.0,2396.2,542.8,2830.4,62.3,393.6,2386.9,2833.1,118,67.6
0.149864,399.3,41.4,2391.8,546.8,2825.2,63.8,394.3,2387.8,2831,117.9,67.7
0.151864,399.2,38.2,2390.8,522.2,2826.0,64.5,394.8,2389.2,2829.3,117.9,67.8
0.153864,396.4,34.8,2385.1,512.1,2828.9,64.8,394.9,2391.2,2828,117.9,67.8
0.155864,392.1,34.2,2371.4,510.4,2831.0,66.9,394.8,2393.6,2827.1,117.8,67.8
0.157864,388.2,35.7,2359.8,491.0,2832.8,67.7,394.3,2396.3,2826.7,117.8,67.7
0.159864,387.0,35.9,2355.7,465.7,2835.5,63.8,393.5,2399.3,2826.7,117.8,67.6
