time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025837,410.4,136.8,2231.6,142.3,2834.2,84.1,411.8,2236.2,2844.2,152.6,64.5
0.027837,412.6,132.4,2249.3,113.6,2848.2,79.8,412.4,2244.2,2845.8,153.5,64.9
0.029837,414.4,125.7,2260.8,96.6,2859.1,75.7,413.2,2257.2,2850.9,154.2,65.3
0.031837,415.3,118.5,2273.2,88.0,2868.4,75.6,414.2,2274.7,2862.1,154.8,65.7
0.033837,415.1,112.8,2291.7,82.8,2880.4,81.6,415,2295.7,2880.3,155.3,66.1
0.035837,414.5,110.0,2316.5,76.0,2899.9,89.5,415.3,2318.8,2904.3,155.8,66.4
0.037837,413.8,111.1,2343.0,67.4,2926.6,91.6,414.7,2342.1,2930.8,156.2,66.8
0.039837,412.7,113.4,2367.4,59.4,2953.4,87.0,413,2364.4,2955.7,156.5,67.1
0.041837,410.3,111.5,2387.4,52.4,2975.1,80.5,410.1,2384.9,2975.9,156.8,67.4
0.043837,407.0,104.2,2404.1,46.3,2991.1,76.8,406.5,2403.7,2990.1,157,67.7
0.045837,402.9,95.6,2420.5,41.8,3003.1,78.4,402.3,2421.7,2999.9,157.2,67.8
0.047837,398.3,89.8,2438.4,39.7,3013.5,84.7,398.1,2440.4,3008.9,157.4,67.9
0.049837,393.8,89.3,2457.6,40.6,3024.7,94.6,394,2460.7,3020.8,157.4,68
0.051837,389.5,94.0,2480.0,44.8,3037.5,108.8,389.8,2482.8,3038.5,157.5,68.1
0.053837,385.0,98.4,2508.0,49.6,3054.3,129.0,385.2,2506,3062.4,157.5,68.1
0.055837,379.5,95.9,2536.3,50.2,3080.9,153.0,379.8,2528.7,3090.4,157.4,68.2
0.057837,373.0,88.3,2555.4,47.4,3117.9,171.5,373.4,2549.2,3119,157.2,68.2
0.059837,366.1,81.7,2563.9,46.3,3153.9,178.7,366.1,2566,3144.8,157,68.3
0.061837,359.8,78.5,2567.9,49.8,3176.9,180.8,358.7,2578.3,3165,156.7,68.4
0.063837,353.9,79.0,2573.9,58.9,3184.2,187.5,352.2,2586.3,3178.8,156.3,68.6
0.065837,348.3,81.6,2586.9,72.6,3181.4,206.5,347.7,2590.7,3186.5,155.8,68.7
0.067837,343.5,83.2,2610.8,85.2,3179.5,243.7,346.1,2592,3189,155.1,68.8
