time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025653,270.1,178.3,2266.2,339.3,3049.4,354.2,273.6,2291.4,2910.2,247.6,55.1
0.027653,271.8,117.9,2286.8,397.8,2960.1,381.5,274.9,2288,2900.2,247.8,56.4
0.029653,273.4,84.0,2299.6,503.4,2856.1,356.2,276.9,2282.3,2884.7,247.8,57.5
0.031653,276.6,63.4,2287.3,633.2,2791.0,282.4,279.5,2274,2865.5,247.6,58.2
0.033653,282.4,51.5,2265.6,776.1,2767.8,226.6,282.5,2263.3,2844.5,247.1,58.8
0.035653,289.9,44.9,2250.6,965.2,2764.4,200.3,285.5,2250.3,2824,246.4,59.2
0.037653,296.1,40.1,2233.0,1160.9,2768.5,184.9,288.5,2235.4,2806.1,245.2,59.7
0.039653,298.7,34.1,2199.0,1191.7,2775.6,160.1,291.2,2219.3,2792.7,243.8,60.1
0.041653,298.9,27.8,2172.8,1027.8,2782.5,128.4,293.6,2203.1,2785,241.9,60.5
0.043653,298.5,22.9,2170.3,843.3,2791.4,103.0,295.6,2188.1,2783.7,239.7,60.8
0.045653,297.5,20.6,2192.0,717.5,2808.9,89.4,297.3,2175.8,2788.7,237,61
0.047653,296.0,20.9,2220.2,638.0,2835.1,81.0,298.7,2167.7,2799.2,234,61.1
0.049653,295.0,23.5,2233.3,595.4,2859.5,72.3,300.2,2165.4,2814.1,230.5,61
0.051653,295.6,27.4,2228.2,589.2,2873.3,64.3,301.8,2170,2831.7,226.7,60.8
0.053653,297.6,31.8,2207.6,603.2,2877.3,58.5,303.7,2182.1,2850.1,222.5,60.5
0.055653,300.6,37.5,2176.1,618.2,2875.3,55.9,306,2201.6,2867.6,217.9,60.2
0.057653,305.3,44.7,2150.0,628.7,2871.0,57.8,308.8,2228,2882.8,213,59.7
0.059653,311.8,49.1,2144.2,647.8,2868.1,62.2,312,2259.9,2894.5,207.9,59.2
0.061653,317.0,47.2,2164.0,699.2,2869.5,66.9,315.4,2295.2,2902.3,202.5,58.8
0.063653,321.8,43.7,2226.0,818.3,2876.4,76.0,319,2331.4,2906.2,0,58.5
0.065653,328.5,42.1,2373.0,995.9,2886.8,94.4,322.3,2365.7,2906.7,0,58.2
0.067653,334.5,41.5,2563.1,1079.1,2893.5,112.0,325.2,2395.5,2905,0,58.1
0.069653,335.7,41.5,2643.7,1103.7,2895.0,109.7,327.4,2418.3,2902.2,179.6,57.9
0.071653,332.5,42.5,2594.1,1170.1,2896.9,93.6,328.6,2432.1,2899.6,173.9,57.8
0.073653,327.7,43.9,2462.8,1158.8,2902.6,82.3,328.7,2435.9,2898.6,168.2,57.7
0.075653,323.6,44.8,2367.4,1042.1,2913.8,86.8,327.7,2429.3,2900.1,162.7,57.6
0.077653,320.1,44.2,2327.0,941.1,2927.5,101.3,325.6,2413,2904.7,157.3,57.5
0.079653,316.7,42.9,2288.0,878.8,2934.5,107.9,322.5,2388.5,2912.5,152.1,57.5
0.081653,313.2,42.0,2239.6,794.7,2938.0,106.7,318.8,2358.1,2923.1,147.2,57.6
0.083653,310.1,41.7,2220.1,681.2,2947.4,107.9,314.8,2324.5,2935.9,142.6,57.7
0.085653,308.0,39.8,2246.2,594.1,2964.2,110.3,310.8,2290.7,2949.7,138.3,57.8
0.087653,305.9,35.5,2286.8,563.5,2974.5,103.3,307.1,2259.3,2963.6,134.3,58
0.089653,303.8,31.8,2314.1,579.2,2974.4,90.8,304.1,2232.8,2976.3,130.6,58
0.091653,302.8,30.7,2316.4,628.5,2969.6,78.9,302,2213,2986.8,127.2,57.9
0.093653,304.3,32.8,2285.4,710.1,2964.8,72.4,300.9,2200.6,2994.6,124.2,57.5
0.095653,309.1,38.5,2228.0,799.5,2964.8,77.1,300.7,2195.7,2999.3,121.4,57
0.097653,314.8,47.7,2190.6,848.7,2974.3,97.7,301.3,2197.6,3001.1,119,56.3
0.099653,312.6,55.3,2190.0,861.2,2987.9,125.7,302.6,2204.5,3000.5,116.8,55.8
0.101653,303.6,56.8,2202.6,840.9,2996.8,154.4,304.2,2214.6,2998.2,114.9,55.6
0.103653,298.1,55.0,2220.5,766.2,3003.4,175.3,305.9,2225.5,2995,113.3,55.8
0.105653,300.2,54.0,2231.1,693.1,3009.7,159.6,307.4,2235.1,2992,111.9,56.2
0.107653,304.8,52.3,2223.5,699.6,3009.6,129.3,308.4,2241.7,2989.8,110.6,56.7
0.109653,305.6,49.8,2201.6,758.4,3006.9,106.0,308.7,2244,2989,109.6,57
