time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025231,397.0,663.0,1461.6,53.6,2642.3,186.6,422.1,1477.9,2647.4,157.6,61.6
0.027231,435.5,380.4,1463.3,68.5,2645.7,134.5,424.3,1466.5,2647.8,157.8,62.8
0.029231,443.7,236.7,1460.1,102.3,2648.1,100.4,429.3,1447.8,2648.7,157.9,64
0.031231,448.5,172.5,1442.0,161.1,2653.2,86.4,438.5,1422.8,2649.9,157.9,65
0.033231,455.5,149.2,1402.7,239.6,2659.9,85.8,452.6,1394.4,2650.6,157.8,65.9
0.035231,467.1,149.0,1357.7,316.3,2661.4,97.9,471.2,1366.9,2649.4,157.6,66.6
0.037231,484.6,165.2,1333.2,376.0,2646.3,125.5,493,1345.6,2644.5,157.4,67.1
0.039231,508.9,194.0,1329.2,427.7,2616.9,160.9,515.9,1335.6,2634.4,157.2,67.5
0.041231,534.1,222.7,1337.6,474.4,2596.6,184.3,537.8,1339.7,2618.6,156.9,67.8
0.043231,558.6,245.0,1358.3,533.3,2592.9,198.5,557.3,1357.5,2598.4,156.6,68
0.045231,579.6,254.6,1388.4,602.4,2593.6,215.2,574.3,1384.4,2576.7,156.2,68.1
0.047231,596.8,254.0,1422.0,677.2,2583.0,249.5,589.5,1413.3,2557.9,155.8,68.2
0.049231,608.1,255.5,1443.4,730.2,2556.7,295.9,603.8,1435.7,2546.4,155.4,68.3
0.051231,616.9,273.9,1443.6,741.4,2532.6,333.5,617.5,1444.3,2545.9,155,68.4
0.053231,627.6,312.7,1431.7,729.6,2540.0,349.5,630,1435.4,2557.9,154.6,68.5
0.055231,636.4,356.9,1402.9,716.5,2572.6,347.2,639.1,1409.6,2581.5,154.2,68.5
0.057231,635.5,380.4,1362.1,699.6,2613.7,323.7,642.1,1371.5,2613.6,153.7,68.5
0.059231,627.2,381.4,1321.6,692.1,2658.2,278.9,636.7,1328.2,2649.5,153.3,68.5
0.061231,618.3,372.1,1289.3,708.4,2694.0,233.4,622,1287,2684.6,152.8,68.4
0.063231,610.0,366.5,1267.0,720.6,2720.0,200.1,599.4,1253.4,2715,152.2,68.1
0.065231,593.7,367.4,1246.4,662.5,2736.8,186.3,572.8,1229.9,2738.5,151.7,67.7
0.067231,563.0,366.9,1222.1,538.1,2749.2,194.0,547.7,1215.8,2754.6,151.1,67.2
0.069231,526.6,359.7,1202.8,417.1,2760.7,223.9,529.7,1209,2763.6,150.4,66.5
0.071231,496.6,345.7,1190.5,336.8,2767.6,262.1,523.2,1207.1,2766.6,149.7,65.7
