time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025415,367.4,128.3,2220.0,366.5,2509.1,410.9,370.9,2239.1,2502.2,228.7,68.6
0.027415,384.0,105.8,2268.3,387.4,2465.3,476.4,382,2265.5,2479.1,227.2,70
0.029415,401.1,91.1,2312.8,347.1,2430.3,614.4,398.1,2299.1,2445.3,225.4,71
0.031415,417.5,78.3,2329.8,291.2,2419.0,800.2,416,2327.4,2406.8,223.4,71.7
0.033415,432.1,66.7,2337.9,251.5,2394.3,1025.0,433,2337.8,2370.6,221.1,72.2
0.035415,443.8,57.6,2338.2,222.9,2344.4,1302.3,446.6,2321.5,2342.8,218.6,72.6
0.037415,453.5,50.6,2268.7,1630.2,2330.0,210.6,455.9,2275.9,2328.2,215.8,72.9
0.039415,461.1,45.2,2192.8,1930.2,2317.3,223.7,461.5,2205.2,2328.8,212.8,73
0.041415,466.7,41.0,2127.0,2044.7,2321.7,258.5,464.7,2119.5,2344.5,209.6,73.2
0.043415,470.7,39.2,2037.8,1939.2,2368.4,271.3,467.7,2032.5,2372.5,206.1,73.2
0.045415,474.5,40.5,1947.9,1885.4,2422.9,241.5,472.1,1958,2408.7,202.4,73.2
0.047415,478.7,44.1,1892.9,1834.6,2460.1,223.2,478.7,1906.8,2448.1,198.6,73
0.049415,484.1,47.9,1870.4,1628.4,2490.8,230.3,487.2,1884.1,2486.3,194.6,72.7
0.051415,491.5,51.4,1891.6,1327.9,2518.0,251.8,496.1,1888.9,2519.8,190.5,72.1
0.053415,500.7,55.9,1941.0,1047.8,2540.6,268.6,503.2,1914.7,2546.6,186.2,71.4
0.055415,509.6,63.5,1982.6,793.2,2562.3,266.1,506.4,1951.6,2566.3,181.9,70.5
0.057415,511.0,73.0,1999.2,586.8,2580.4,238.4,504.5,1988.8,2580.1,177.6,69.5
0.059415,499.4,76.8,2000.9,435.8,2590.8,196.2,497.3,2017.4,2589.7,0,68.5
0.061415,482.9,69.0,2001.3,343.4,2596.5,159.3,486,2032.2,2597.4,168.9,67.7
0.063415,470.6,59.1,2005.2,306.8,2603.5,139.5,473,2032.1,2605.1,164.6,67
0.065415,459.7,51.8,2010.2,306.3,2614.6,130.0,461,2019.7,2614.2,160.4,66.5
0.067415,450.3,45.4,2009.8,323.7,2627.3,121.0,452.3,1999.8,2625.1,156.3,66.2
0.069415,447.0,37.8,2002.2,344.1,2640.0,105.1,448.3,1977.9,2637.6,152.3,65.9
0.071415,451.6,29.9,1987.1,360.5,2651.3,86.7,449.1,1958.2,2650.6,148.5,65.6
0.073415,458.9,23.9,1961.7,369.6,2662.4,71.3,453.3,1943.2,2662.9,144.9,65.3
0.075415,462.4,21.8,1934.6,380.1,2671.9,62.6,458.9,1933.4,2672.9,141.4,64.9
0.077415,461.7,22.9,1913.8,412.7,2678.1,59.1,463.5,1928.2,2679.6,138.1,64.4
0.079415,459.9,25.9,1899.3,475.8,2682.1,57.3,465.2,1926.6,2681.9,135.1,63.8
