time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025050,385.0,303.3,1865.4,254.1,2611.1,414.5,445.9,1859,2727.4,171.9,73.5
0.027050,394.0,317.4,1858.6,214.5,2648.4,474.2,439.8,1861.5,2728.9,171.9,73.7
0.029050,403.3,331.5,1856.0,173.0,2712.4,528.6,430.5,1865.5,2731.8,171.9,73.8
0.031050,412.5,355.4,1860.7,148.1,2781.7,562.9,419.2,1870.7,2736.3,172,73.8
0.033050,420.6,384.9,1872.1,143.9,2829.6,603.2,407.1,1876.6,2742.9,172,73.7
0.035050,427.6,418.4,1886.2,151.0,2855.1,676.0,396.2,1882.9,2752.2,172.1,73.6
0.037050,433.4,469.7,1898.6,158.9,2869.9,773.2,387.9,1889.1,2764.5,172.1,73.3
0.039050,437.0,547.8,1907.7,166.6,2879.3,886.2,384,1894.7,2780.2,172.2,73
0.041050,437.1,625.5,1912.0,180.2,2868.5,1054.6,385.8,1899.3,2799.4,172.2,72.7
0.043050,438.2,662.8,1908.5,200.1,2757.8,1310.5,394.3,1902.7,2822,172.3,72.3
0.045050,446.2,678.2,1898.7,211.8,2597.5,1289.2,410.1,1904.5,2847.8,172.3,72
0.047050,455.7,739.2,1894.0,202.7,2673.9,1306.7,433.3,1904.8,2876.2,172.4,71.7
0.049050,458.9,901.9,1897.1,182.0,2940.2,973.3,463.6,1903.4,2906.3,172.5,71.4
0.051050,460.4,1233.4,1899.4,162.3,2999.3,691.9,500.2,1900.5,2937.2,172.6,71.1
0.053050,577.9,1578.3,1896.2,152.2,3032.3,598.3,541.8,1896.2,2967.7,172.6,70.9
0.055050,510.3,1346.8,1888.4,151.3,3049.6,606.1,587,1891,2996.7,172.7,70.7
0.057050,513.3,1075.0,1879.6,152.0,3053.5,647.5,634.3,1885,3023,172.8,70.6
0.059050,542.5,995.3,1873.3,148.7,3061.1,636.3,681.9,1878.7,3045.4,172.9,70.5
0.061050,599.6,1078.1,1869.9,141.2,3077.4,541.9,728.3,1872.2,3063,173,70.4
0.063050,783.2,1212.7,1867.4,130.8,3084.8,442.6,772.1,1866,3075.3,173.1,70.3
0.065050,934.2,1075.0,1864.3,122.8,3084.4,410.6,812.3,1860.2,3081.7,173.2,70.2
0.067050,987.3,992.8,1861.6,123.2,3078.8,456.1,848,1855.1,3082.2,173.3,70.1
0.069050,994.4,995.7,1859.2,132.4,3060.5,540.3,878.9,1850.6,3077.2,173.4,70
0.071050,971.6,1022.7,1855.0,145.1,3026.6,554.1,905,1846.9,3067,173.5,69.8
0.073050,951.9,1013.9,1849.5,157.8,3001.4,465.9,926.4,1844,3052.5,173.7,69.6
0.075050,940.3,985.9,1843.5,174.4,2997.0,383.9,943.7,1841.7,3034.7,173.8,69.5
0.077050,925.8,949.2,1837.0,192.5,3005.3,351.3,957.4,1840.1,3014.8,173.9,69.3
0.079050,930.3,903.1,1833.6,202.7,3017.5,351.2,968.3,1839,2993.8,174.1,69.3
0.081050,955.2,870.7,1834.1,203.3,3026.1,377.7,977,1838.5,2973,174.2,69.2
0.083050,971.2,882.4,1833.3,204.7,3020.6,452.2,984.1,1838.4,2953.4,174.4,69.2
0.085050,957.8,922.1,1829.4,212.3,2988.5,579.1,990,1838.8,2935.8,174.5,69.3
0.087050,934.9,914.1,1826.4,217.5,2925.2,680.9,994.9,1839.7,2921,174.7,69.4
0.089050,943.5,859.7,1829.9,212.8,2868.2,664.4,998.9,1841.3,2909.5,174.9,69.4
0.091050,965.5,800.4,1839.4,202.7,2848.5,601.6,1001.9,1843.5,2901.4,175.1,69.4
0.093050,986.3,766.4,1852.4,192.8,2852.8,564.4,1003.6,1846.6,2896.8,175.3,69.4
0.095050,1012.8,763.4,1867.0,184.7,2867.7,554.3,1003.8,1850.5,2895.5,175.5,69.3
0.097050,1042.9,776.9,1878.9,180.0,2889.0,557.7,1002.1,1855.4,2897.1,175.7,69.3
0.099050,1062.6,790.9,1884.3,179.4,2914.4,565.3,998.5,1861.1,2901.2,175.9,69.3
0.101050,1062.3,793.6,1882.9,180.9,2937.6,576.2,992.6,1867.8,2907.2,176.1,69.2
0.103050,1039.5,772.2,1877.7,179.8,2950.2,592.7,984.7,1875.1,2914.5,176.4,69.2
0.105050,996.4,715.7,1872.4,173.2,2948.9,612.8,974.9,1883,2922.5,176.6,69.2
0.107050,948.5,627.4,1870.2,165.6,2938.1,627.5,963.8,1891.2,2930.8,176.9,69.1
0.109050,916.7,541.4,1872.8,163.3,2926.8,624.3,951.8,1899.2,2938.7,177.1,69.1
0.111050,903.6,487.8,1880.2,167.8,2925.5,601.6,939.8,1906.9,2946.1,177.3,69
0.113050,904.6,465.3,1892.4,175.1,2938.9,561.2,928.6,1913.8,2952.4,177.6,69
0.115050,912.9,451.6,1909.2,181.4,2958.4,508.0,918.8,1919.5,2957.6,177.8,69
0.117050,917.0,424.7,1929.1,185.0,2970.0,462.1,911.3,1923.9,2961.4,178,68.9
0.119050,910.5,384.9,1949.6,185.8,2968.0,444.4,906.6,1926.6,2963.7,178.3,68.9
0.121050,898.4,348.9,1965.2,184.9,2954.0,468.7,904.9,1927.5,2964.5,178.5,68.8
