time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025406,342.4,227.8,1916.5,219.5,2328.7,479.1,324,1922.9,2314.2,0,62.7
0.027406,344.3,283.9,1886.0,223.9,2309.6,437.6,343.9,1884.3,2312.4,0,63.2
0.029406,351.6,363.3,1840.8,232.1,2297.0,416.4,371,1833.4,2311.9,0,63.5
0.031406,379.8,432.4,1785.6,220.8,2301.8,394.1,398.5,1784.6,2314.6,0,63.9
0.033406,422.1,448.0,1747.1,183.3,2327.6,340.1,419.9,1748.7,2321,0,64.1
0.035406,445.0,442.6,1729.5,148.1,2342.4,265.3,431,1729.1,2328.8,0,64.3
0.037406,443.6,411.4,1718.7,126.0,2338.4,219.8,430.7,1720.9,2333.9,0,64.4
0.039406,425.5,338.5,1708.4,115.2,2328.1,204.1,421.2,1714.4,2331.8,67.7,64.4
0.041406,400.6,243.1,1697.3,116.0,2315.6,209.0,406,1699.5,2319.8,67.6,64.4
0.043406,378.1,163.4,1680.8,142.4,2298.4,236.0,389.4,1671,2298.5,67.6,64.4
0.045406,367.2,138.5,1641.5,226.9,2268.5,280.1,374.4,1630.2,2272.3,67.5,64.6
0.047406,363.0,145.5,1572.5,301.0,2239.1,270.8,362.7,1584.7,2247.9,67.5,64.7
0.049406,359.8,151.6,1534.9,296.5,2238.7,236.1,354.3,1544.2,2232.8,67.4,64.9
0.051406,355.3,144.5,1520.9,275.9,2247.1,206.5,348.5,1516.3,2231.9,67.3,64.9
0.053406,349.2,122.5,1510.8,258.8,2254.5,185.5,344.3,1503.3,2246.7,67.1,64.8
0.055406,340.9,90.9,1501.7,250.8,2263.7,175.2,341.1,1501.9,2274.7,67,64.7
0.057406,333.5,64.1,1499.2,272.1,2286.2,190.7,338.8,1505.2,2310.5,66.8,64.5
0.059406,331.5,52.9,1506.2,332.7,2347.5,223.8,337.4,1506.6,2347.6,66.6,64.4
0.061406,334.5,54.9,1506.3,393.5,2405.2,184.5,336.9,1502.9,2380.5,66.4,64.4
0.063406,338.1,61.3,1497.8,445.5,2417.2,139.0,337.1,1495.2,2405.5,66.1,64.4
0.065406,339.9,64.3,1487.0,488.9,2416.1,118.2,337.5,1487.5,2420.8,65.8,64.4
0.067406,340.4,62.2,1481.8,522.0,2412.7,111.9,337.7,1484.4,2426,65.5,64.4
