time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025844,375.2,45.7,2471.4,81.0,2703.6,1374.8,382.4,2446.2,2649.3,135.6,65.2
0.027844,381.2,48.0,2450.7,83.3,2725.4,1367.7,382.8,2443.4,2718.5,135.7,65.2
0.029844,386.4,50.8,2427.9,77.3,2786.8,1481.2,383.8,2437.9,2820.3,135.8,65.2
0.031844,390.5,53.1,2411.0,64.2,2886.2,1683.3,385.5,2428.6,2937,135.9,65.3
0.033844,393.3,55.8,2397.6,52.2,3017.6,1800.1,388.2,2415.2,3049.6,135.9,65.3
0.035844,394.7,59.6,2384.8,43.4,3147.3,1737.2,391.9,2397.8,3140.9,135.9,65.4
0.037844,396.1,63.5,2374.7,37.2,3231.6,1619.5,396.4,2377.6,3198.8,135.9,65.4
0.039844,399.1,67.2,2366.2,34.5,3259.1,396.2,401.1,2356.6,3218.5,135.9,65.4
0.041844,403.0,71.9,2354.5,36.4,3226.1,1135.2,405.5,2337,3202.3,135.9,65.4
0.043844,405.8,77.6,2336.8,40.2,3133.0,738.9,409.1,2320.6,3158.7,135.8,65.4
0.045844,407.9,82.4,2316.6,40.7,3065.4,536.9,411.4,2308.3,3099.4,135.8,65.3
0.047844,410.3,86.6,2300.4,39.4,3033.4,436.9,412.4,2299.3,3036.8,135.7,65.2
0.049844,412.5,94.7,2285.2,40.6,2989.4,381.6,412.2,2291.5,2981.2,135.6,65.1
0.051844,413.8,107.2,2267.5,43.4,2942.3,325.9,411.1,2281.2,2938.6,135.5,65
0.053844,414.7,118.5,2248.5,46.5,2913.1,280.6,409.8,2264.6,2910.6,135.3,64.9
0.055844,414.4,125.0,2227.2,53.1,2896.7,265.0,408.5,2238.4,2894.6,135.2,64.7
0.057844,410.6,128.4,2197.4,67.3,2882.9,268.8,407.5,2200.8,2885,135.1,64.6
0.059844,404.9,129.4,2155.8,84.9,2870.7,262.9,406.7,2152,2875.7,134.9,64.4
0.061844,400.9,130.9,2109.4,98.3,2860.6,243.4,405.4,2094.7,2861.5,134.7,64.1
0.063844,398.1,138.0,2057.0,112.4,2843.6,236.1,403,2033.3,2839.5,134.5,63.8
0.065844,393.0,143.8,1990.8,126.2,2814.2,246.9,398.7,1973.5,2809.5,134.3,63.4
0.067844,385.8,135.3,1918.5,125.5,2778.8,261.3,391.9,1920.5,2773.5,134.1,63
0.069844,381.3,121.1,1866.2,118.4,2743.0,278.1,382.5,1878.5,2735.1,133.9,62.6
0.071844,378.6,116.2,1835.5,126.4,2697.8,294.0,371,1849.3,2698.1,133.6,62.1
0.073844,371.4,121.4,1815.3,155.1,2648.9,290.6,358.4,1832.6,2665.8,133.3,61.7
0.075844,357.4,127.9,1803.5,193.5,2619.4,279.1,346.1,1825.9,2640.3,133,61.3
0.077844,341.0,125.0,1805.5,230.6,2610.4,286.1,335.8,1825.2,2622.3,132.7,61
0.079844,324.5,111.5,1827.4,275.5,2615.7,322.0,328.9,1826.8,2611.7,132.4,60.8
0.081844,307.9,91.7,1881.6,349.1,2638.1,387.7,326.5,1827.7,2608.3,132.1,60.7
