time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025095,345.8,416.3,2841.6,72.4,3187.0,391.3,320.8,2844,3232,298.7,53.9
0.027095,335.6,336.1,2842.9,63.3,3192.6,406.9,320.9,2842.8,3230.8,296,54.4
0.029095,327.0,269.9,2842.8,57.7,3196.8,439.4,320.9,2840.7,3228.8,293,54.8
0.031095,321.0,243.3,2839.8,60.6,3200.3,445.0,321.1,2838.1,3226.1,289.7,55.1
0.033095,315.9,264.1,2830.4,75.8,3205.4,394.9,321.3,2835,3222.8,286.2,55.4
0.035095,308.1,324.8,2817.2,96.0,3211.2,347.6,321.6,2831.7,3218.9,282.4,55.7
0.037095,302.4,369.6,2811.3,103.8,3220.0,327.1,322.1,2828.3,3214.7,278.4,56.3
0.039095,314.0,313.9,2815.4,95.9,3234.4,321.4,322.7,2825,3210.1,274.2,57.2
0.041095,324.4,219.8,2823.4,83.8,3255.9,323.5,323.6,2822.2,3205.3,269.8,58.3
0.043095,325.7,157.9,2829.9,76.1,3276.5,327.1,324.6,2819.9,3200.5,265.3,59.5
0.045095,323.3,121.3,2832.7,74.9,3281.1,331.1,325.9,2818.4,3195.7,260.6,60.6
0.047095,321.0,96.5,2832.2,78.7,3266.2,339.2,327.4,2817.7,3191,255.8,61.6
0.049095,321.3,79.5,2830.5,87.0,3237.9,352.3,329.1,2817.9,3186.5,251,62.4
0.051095,324.6,68.1,2830.5,102.1,3200.0,371.0,331,2819.1,3182.3,0,63
0.053095,330.0,60.6,2832.6,126.5,3155.4,385.3,333,2821.2,3178.3,241.3,63.5
0.055095,336.0,55.3,2835.5,157.3,3114.5,379.9,335.2,2824.1,3174.5,236.5,63.9
0.057095,341.4,50.4,2837.0,178.5,3094.3,361.9,337.3,2827.6,3171,231.9,64.2
0.059095,345.6,45.2,2836.9,172.9,3103.3,357.4,339.5,2831.6,3167.7,227.4,64.5
0.061095,348.0,39.8,2833.5,156.3,3130.7,371.7,341.5,2835.8,3164.5,223.1,64.7
0.063095,348.6,34.8,2825.6,150.2,3161.2,400.1,343.4,2840,3161.3,218.9,65
0.065095,347.9,30.9,2817.8,153.7,3181.3,432.7,345,2843.8,3158,215,65.3
0.067095,346.9,28.6,2817.8,156.0,3178.2,469.1,346.3,2847,3154.6,211.4,65.6
0.069095,346.2,28.1,2825.7,155.1,3148.2,523.3,347.2,2849.3,3150.9,207.9,65.7
0.071095,346.8,29.4,2840.3,151.2,3091.3,597.7,347.6,2850.6,3146.8,204.8,65.9
0.073095,349.4,33.3,2856.4,135.0,3045.4,659.0,347.6,2850.5,3142.3,201.9,66
0.075095,353.0,39.6,2861.7,115.2,3073.1,645.5,347,2849,3137.2,199.3,66.2
0.077095,354.5,46.8,2857.9,101.6,3133.8,551.0,346,2845.9,3131.5,197,66.4
0.079095,352.1,53.0,2850.7,96.1,3169.1,461.6,344.5,2841.3,3125.2,194.9,66.6
0.081095,346.6,59.0,2839.7,100.5,3183.7,405.7,342.5,2835.1,3118.2,193.1,66.9
0.083095,340.8,65.5,2824.6,114.6,3182.9,377.6,340.2,2827.6,3110.7,191.5,67.1
0.085095,335.8,73.4,2807.4,130.2,3168.4,357.4,337.6,2818.8,3102.5,190.1,67.4
0.087095,331.3,81.2,2797.0,135.5,3143.8,338.1,334.7,2808.9,3093.8,188.8,67.6
0.089095,326.6,87.0,2794.1,133.7,3119.2,319.0,331.8,2798.2,3084.7,187.8,67.9
0.091095,321.2,90.9,2792.2,132.8,3102.8,304.9,328.8,2787,3075.3,186.9,68.2
0.093095,315.7,92.2,2788.4,137.7,3090.2,302.4,325.9,2775.5,3065.7,186.1,68.6
0.095095,312.1,88.0,2785.0,153.4,3067.2,308.9,323.3,2764,3056.1,185.4,68.9
0.097095,311.3,78.8,2783.2,187.5,3023.5,296.7,320.9,2752.7,3046.5,184.9,69.3
0.099095,313.0,69.5,2771.6,240.2,2981.3,240.9,319,2741.9,3037.1,184.4,69.6
0.101095,315.3,63.0,2741.0,271.3,2965.7,188.1,317.6,2731.7,3028.1,184,69.9
0.103095,317.3,58.5,2712.9,264.9,2962.3,171.7,316.8,2722.3,3019.6,183.6,70.2
0.105095,319.0,55.0,2698.5,246.9,2961.1,181.7,316.6,2713.7,3011.6,183.3,70.4
0.107095,321.1,52.5,2692.4,238.0,2961.3,202.1,317,2705.8,3004.3,183,70.6
0.109095,323.7,51.4,2682.9,245.2,2964.4,215.2,318.1,2698.7,2997.7,182.7,70.8
0.111095,326.4,50.4,2666.2,254.0,2972.4,214.7,319.9,2692.1,2992,182.5,71
0.113095,328.8,48.6,2654.5,239.1,2985.7,207.3,322.2,2685.9,2987,182.2,71.1
0.115095,331.3,45.8,2657.1,200.4,3001.5,195.7,325.1,2679.8,2982.8,182,71.2
0.117095,334.4,42.0,2667.6,156.5,3015.9,177.8,328.4,2673.6,2979.5,181.8,71.3
