time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025052,368.2,221.9,900.3,3972.9,2629.1,350.4,378.2,872.3,2635.1,111.4,66.6
0.027052,416.5,291.3,879.9,1982.8,2630.4,352.1,407.3,891.5,2623.5,112,66.5
0.029052,446.0,327.5,882.2,1296.7,2613.4,363.0,434,916.5,2608.3,112.4,66.4
0.031052,434.9,324.9,932.3,841.0,2589.9,362.8,442.1,940.8,2594.8,112.8,66.3
0.033052,415.5,303.2,981.7,544.6,2582.2,347.7,428.6,961.5,2588.4,113,66.2
0.035052,407.2,312.5,1001.0,383.9,2594.3,332.6,405.8,979.3,2591.7,113.1,66.1
0.037052,402.4,345.1,1001.5,299.9,2608.1,324.6,390.5,996.9,2602.7,113.1,66
0.039052,396.7,367.4,1002.6,245.8,2614.3,317.9,391.2,1016.1,2613.8,112.9,65.8
0.041052,393.4,372.5,1016.6,210.6,2611.9,319.4,401.2,1035.9,2615.3,112.7,65.3
0.043052,392.5,385.5,1047.3,184.0,2597.8,350.4,403.6,1053.8,2599.5,112.4,64.7
0.045052,385.5,446.9,1080.5,159.7,2566.7,416.7,383.9,1068.5,2566.1,112,64
0.047052,356.6,583.4,1098.8,139.2,2522.7,486.1,342.9,1081.8,2523.2,111.5,63.2
0.049052,302.9,736.8,1106.3,128.2,2486.3,510.2,297.6,1098.7,2484.2,111,62.5
0.051052,254.8,826.4,1116.6,134.3,2465.5,489.0,271.3,1123.6,2461.5,110.3,61.9
0.053052,272.7,782.8,1139.1,169.5,2459.4,446.5,277.4,1156.9,2459.8,109.6,61.5
0.055052,324.1,636.6,1179.6,230.3,2465.1,405.2,310,1192.7,2473.6,108.7,61.1
0.057052,350.1,511.7,1225.3,285.6,2481.1,373.2,346.5,1220.7,2490.4,107.8,60.7
0.059052,354.2,487.4,1247.3,319.7,2511.6,358.0,362.2,1231.4,2497.7,106.8,60.1
