time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025404,344.4,22.9,2140.8,87.4,2824.9,106.2,345.6,2148.8,2823.3,166.4,73.2
0.027404,345.1,25.5,2161.9,80.9,2841.4,107.9,345.4,2163.8,2837.6,166.3,73.6
0.029404,345.0,28.4,2187.5,75.9,2860.5,119.8,345.1,2186.6,2859.3,166.2,73.9
0.031404,345.1,31.7,2218.8,67.4,2885.0,137.3,344.8,2214,2885.9,166,74.2
0.033404,345.3,35.0,2249.2,54.7,2912.5,149.4,344.6,2242.5,2914.3,165.8,74.4
0.035404,345.7,38.1,2274.0,42.6,2938.2,149.4,344.6,2268.8,2941.6,165.7,74.5
0.037404,345.9,40.9,2292.3,33.5,2960.3,141.0,344.9,2290.2,2965.4,165.5,74.5
0.039404,345.9,42.7,2303.5,27.2,2979.3,132.8,345.3,2304.9,2984.2,165.2,74.5
0.041404,345.6,43.6,2308.0,23.4,2995.0,132.1,346,2312.6,2997.2,165,74.4
0.043404,345.4,45.0,2308.3,21.4,3007.7,139.4,346.8,2314,3005.1,164.7,74.2
0.045404,346.0,48.2,2306.4,20.9,3015.5,150.3,347.5,2310.6,3008.7,164.5,74
0.047404,347.3,53.1,2302.9,21.5,3017.6,159.4,348.1,2304.6,3009.6,164.2,73.8
0.049404,348.7,58.7,2298.9,22.9,3016.0,165.5,348.6,2298.1,3009.3,163.9,73.6
0.051404,349.6,63.4,2295.8,25.2,3011.6,171.2,348.8,2292.7,3008.7,163.7,73.4
0.053404,349.6,66.3,2293.7,28.7,3004.9,178.8,348.9,2289.3,3008.4,163.4,73.2
0.055404,349.2,68.1,2291.6,33.7,2998.8,187.4,348.9,2287.9,3008.2,163.1,72.9
0.057404,349.0,69.8,2289.3,39.3,2997.1,192.7,348.9,2287.6,3007.2,162.8,72.6
0.059404,349.1,72.0,2287.3,44.3,2998.4,189.6,348.8,2287.2,3004.2,162.5,72.3
0.061404,349.3,75.2,2284.1,48.1,2997.3,176.7,348.7,2284.8,2998.2,162.2,72
0.063404,349.3,78.8,2276.7,49.6,2991.2,159.3,348.6,2279,2988,161.8,71.7
0.065404,348.5,81.1,2264.4,47.8,2980.3,145.4,348.3,2268.7,2973.2,161.5,71.4
0.067404,346.9,81.3,2248.2,44.5,2963.5,141.3,347.6,2253.4,2954,161.2,71.2
0.069404,344.9,79.6,2230.3,42.6,2939.0,146.9,346.3,2233.7,2931.2,160.9,70.9
0.071404,342.9,77.8,2212.1,43.6,2908.3,154.4,344.4,2210.5,2906.2,160.6,70.6
0.073404,340.6,78.9,2192.5,48.9,2876.0,155.8,341.8,2185.3,2880.5,160.3,70.2
0.075404,338.1,82.3,2168.4,58.2,2846.7,147.8,338.3,2159.9,2856,160,69.9
0.077404,335.4,84.2,2139.1,70.0,2824.9,136.0,334.3,2135.9,2833.8,159.7,69.6
0.079404,332.2,82.2,2112.1,83.8,2812.7,135.0,329.8,2114.5,2815.1,159.5,69.2
0.081404,327.9,77.7,2090.3,106.3,2804.3,155.1,325.4,2096.7,2800.3,159.2,68.9
0.083404,322.8,69.8,2075.0,143.0,2793.1,203.5,321.4,2082.9,2789.4,158.9,68.8
0.085404,317.7,55.8,2066.6,192.8,2777.5,282.6,318.1,2073.2,2782,158.6,68.8
0.087404,314.1,38.6,2067.3,249.2,2770.0,391.8,316,2067.4,2777.9,158.4,69
0.089404,313.3,25.3,2078.4,311.2,2790.9,522.5,315.3,2065.5,2776.5,158.1,69.4
