time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025247,233.4,930.9,1108.8,492.5,2368.9,873.7,193,1103.6,2391.6,145.5,60.5
0.027247,305.0,787.4,1112.2,544.3,2381.6,843.5,250.5,1145,2460.5,145.4,60.6
0.029247,341.4,733.8,1148.7,646.3,2467.3,1047.9,335.7,1206.1,2562.4,145.4,60.7
0.031247,385.0,777.7,1310.1,733.7,2910.3,570.2,434.8,1277.1,2680.4,145.2,60.8
0.033247,456.3,806.9,1414.6,544.6,2896.1,294.2,532,1346.8,2795.4,145.1,61
0.035247,510.9,816.9,1431.3,462.8,2892.1,211.3,612.6,1405.1,2889.9,145,61.1
0.037247,613.6,877.2,1442.9,477.9,2883.0,191.1,665.3,1444.9,2950.7,144.8,61.1
0.039247,753.9,863.6,1465.1,552.1,2876.5,197.0,684.3,1463.1,2971,144.6,61.1
0.041247,838.6,875.4,1476.5,647.3,2880.5,223.3,669.5,1461.3,2951.7,144.4,61.1
0.043247,845.4,1181.0,1421.5,721.0,2895.7,286.2,626.6,1444.7,2900.1,144.2,61.1
0.045247,371.4,940.8,1352.8,564.4,2930.1,432.8,565,1421.2,2828.1,143.9,61.1
0.047247,386.5,649.8,1362.1,434.0,2787.8,981.4,496.5,1399.2,2749.8,143.7,61.1
0.049247,383.9,553.7,1385.0,367.7,2656.5,732.5,432.2,1386.2,2678.1,143.4,61.1
0.051247,378.0,515.7,1413.9,332.5,2619.9,581.2,380.8,1387,2622.7,143.2,61.1
0.053247,371.8,494.5,1445.6,302.7,2588.9,475.9,347.4,1402.7,2588.1,142.9,61.2
0.055247,367.0,478.2,1469.1,274.0,2566.0,424.5,332.7,1431.5,2573.6,142.6,61.2
0.057247,364.3,461.4,1487.4,248.2,2560.1,423.7,333.8,1468.2,2574.1,142.3,61.3
0.059247,364.3,445.1,1506.8,223.7,2575.9,458.0,345,1506.8,2581.6,142.1,61.3
0.061247,364.4,433.5,1525.5,200.4,2596.9,487.7,359.7,1541.1,2587.2,141.8,61.4
0.063247,361.5,431.5,1539.1,186.4,2594.5,495.5,371.8,1566.2,2583.6,141.5,61.5
0.065247,356.9,439.4,1551.9,180.2,2569.7,506.1,377,1580,2566.6,141.2,61.6
0.067247,354.3,441.0,1563.6,174.2,2528.6,541.7,373.5,1582.8,2535.4,140.9,61.7
0.069247,352.8,416.1,1569.8,160.8,2473.4,594.5,362.2,1577.4,2492.7,140.6,61.8
0.071247,347.2,375.2,1571.7,139.4,2429.6,626.5,345.7,1568,2443.9,140.3,61.8
0.073247,335.6,333.3,1574.2,113.5,2408.5,639.9,327.7,1559.1,2395.2,140.1,61.8
0.075247,320.9,296.3,1577.5,90.4,2385.1,641.1,311.5,1554.3,2352.1,139.8,61.8
0.077247,308.5,266.7,1579.1,77.5,2338.3,619.6,299.6,1555.5,2318.5,139.5,61.8
0.079247,298.9,231.6,1579.1,71.8,2285.0,575.6,293,1562.5,2295.6,139.3,61.9
0.081247,291.8,183.1,1579.0,70.6,2250.7,539.8,290.9,1573.2,2282.6,139,62
0.083247,288.0,128.8,1579.1,74.9,2243.6,546.3,291.7,1584.4,2276.7,138.7,62.2
0.085247,287.9,91.8,1577.1,85.3,2266.6,612.2,293.3,1592.8,2274.8,138.5,62.5
0.087247,290.0,73.2,1572.7,100.7,2321.7,740.3,294,1595.9,2274.5,138.2,62.8
