time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025224,348.5,65.3,2114.4,89.1,2720.6,339.0,352.4,2133.4,2713.2,171.9,70.2
0.027224,356.8,70.3,2151.3,86.5,2730.4,279.5,355.1,2155.1,2730.9,172.2,71
0.029224,361.7,68.6,2199.5,77.0,2750.6,224.7,358.7,2185.9,2755.5,172.4,71.9
0.031224,364.1,66.1,2237.8,61.7,2775.5,186.2,362.6,2219.7,2780.8,172.6,72.8
0.033224,365.5,63.3,2259.4,48.9,2796.2,165.2,365.8,2250.2,2800.8,172.7,73.6
0.035224,366.4,59.2,2269.4,41.4,2809.6,163.5,367.8,2272.9,2810.6,172.8,74.4
0.037224,367.2,53.6,2276.1,37.1,2815.3,180.7,368.5,2286,2808.1,172.8,74.9
0.039224,367.5,47.9,2282.2,36.0,2805.2,217.0,368.2,2290.7,2794.2,172.8,75.4
0.041224,367.4,42.9,2286.8,38.1,2774.8,254.8,367.3,2290.5,2771.7,172.8,75.7
0.043224,367.2,39.1,2290.2,43.1,2736.2,268.3,366.5,2290,2745.2,172.7,75.9
0.045224,367.1,37.3,2295.1,49.5,2710.6,263.0,366.1,2293.3,2718.9,172.6,76
0.047224,366.9,36.7,2304.9,56.4,2694.5,263.7,366,2302.5,2696,172.5,76
0.049224,366.2,36.2,2321.1,63.5,2678.7,279.3,366.1,2317.8,2677.7,172.4,75.9
0.051224,365.1,35.4,2340.3,66.9,2663.3,305.3,365.7,2336.9,2663.2,172.2,75.6
0.053224,363.4,34.3,2357.9,64.4,2653.1,328.7,364.4,2356.7,2650.3,172,75.3
0.055224,360.8,32.7,2373.6,60.3,2645.4,347.0,361.8,2373.7,2636.7,171.8,74.8
0.057224,357.9,30.5,2386.3,61.5,2629.5,353.4,358.1,2385.6,2620.4,171.5,74.2
0.059224,354.6,27.7,2395.1,74.9,2596.1,327.1,354,2392.2,2600.7,171.3,73.6
0.061224,351.3,25.1,2394.1,106.9,2560.6,256.2,350.2,2394.8,2578.4,171,72.7
0.063224,348.8,23.2,2379.9,141.4,2548.5,186.8,347.9,2396.3,2555.5,170.7,71.7
0.065224,348.3,22.4,2376.0,164.7,2545.0,168.1,347.8,2399.6,2534.5,170.4,70.6
0.067224,349.9,22.9,2415.6,183.1,2516.7,223.9,350.1,2406.7,2517.4,170.1,69.2
0.069224,353.1,24.8,2450.1,83.0,2499.9,476.6,354.5,2417.8,2505.4,169.7,67.7
0.071224,358.2,29.5,2449.9,42.7,2513.9,718.0,360.1,2431.5,2498.3,169.3,65.9
0.073224,364.9,38.1,2450.6,33.1,2516.6,849.0,365.4,2444.9,2495,168.9,64
0.075224,371.1,56.7,2455.2,40.6,2492.7,838.1,369.3,2454.6,2493.9,168.4,62
0.077224,371.4,96.4,2425.0,763.6,2467.7,68.2,370.7,2458.2,2493.8,167.9,60.1
