time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025166,454.6,22.8,1999.6,614.0,2440.5,121.1,460.2,2034.7,2437.6,140.7,67.9
0.027166,459.8,29.6,2021.1,562.4,2434.3,94.5,466.8,2037.2,2437.2,140,67.7
0.029166,470.7,39.1,2049.0,514.4,2434.3,81.8,477.1,2041.7,2436.1,139.3,67.5
0.031166,491.9,46.6,2075.8,468.0,2433.4,78.3,490.5,2048.3,2433.7,138.5,67.3
0.033166,518.6,47.0,2090.1,417.0,2429.2,79.1,505.7,2056.8,2429.2,137.7,67.3
0.035166,539.2,43.7,2090.2,377.7,2421.7,79.8,521.7,2066.8,2422.1,136.8,67.5
0.037166,549.1,43.9,2083.4,353.6,2413.4,81.5,537.5,2077.2,2412.1,135.9,67.8
0.039166,551.7,49.7,2073.7,332.9,2404.2,90.7,552.2,2086.2,2398.9,134.9,68
0.041166,553.4,58.9,2068.2,311.5,2390.1,117.4,565,2091.9,2382.7,133.9,68.3
0.043166,560.0,66.7,2072.1,302.2,2364.4,170.4,575.7,2092.4,2363.6,132.9,68.4
0.045166,572.6,69.6,2077.6,311.2,2323.4,237.0,584.1,2085.8,2341.5,131.9,68.5
0.047166,587.4,68.4,2059.1,317.7,2291.8,271.4,590.6,2071.3,2316.4,130.9,68.6
0.049166,599.4,66.7,2025.6,290.5,2295.2,291.5,595.4,2049,2288.3,129.8,68.5
0.051166,606.4,66.4,2013.7,273.5,2299.4,343.3,599.3,2020,2256.6,128.8,68.5
0.053166,609.8,67.4,2022.5,296.5,2262.0,435.8,602.9,1986.9,2221.4,127.8,68.3
0.055166,611.9,72.9,2070.8,468.2,2114.7,391.0,606.7,1952.6,2182.7,126.8,68.1
0.057166,614.3,85.7,1929.7,659.0,2119.0,234.8,611.4,1920.5,2141.4,125.8,67.8
0.059166,618.7,103.0,1843.6,698.6,2102.1,195.2,617.2,1893.8,2099.1,124.9,67.5
0.061166,625.3,123.6,1810.4,755.1,2081.1,188.9,624.4,1874.9,2058.6,124,67.3
0.063166,631.6,157.0,1808.2,869.6,2053.0,211.0,632.9,1864.9,2023.3,123.1,67
0.065166,636.4,206.8,1845.1,1054.3,1998.2,250.4,642.6,1863.5,1997.5,122.3,66.9
0.067166,645.4,249.9,1930.4,232.8,1935.5,1390.3,653.2,1869,1985.3,121.5,66.8
0.069166,659.2,262.9,1903.9,197.5,2021.4,1650.6,664.3,1879,1990.6,120.8,66.7
0.071166,672.0,254.5,1908.1,202.4,2034.2,1516.6,675.5,1890.2,2015.6,120.1,66.7
0.073166,686.1,254.0,1922.7,252.8,2028.6,1192.1,686.4,1899.6,2061,119.4,66.7
0.075166,703.0,273.4,1914.4,299.2,2096.7,982.9,696.7,1904.9,2125.1,118.8,66.6
0.077166,717.7,296.2,1886.3,274.1,2222.8,896.4,706,1904.8,2203.9,118.3,66.6
0.079166,724.2,314.7,1868.7,231.5,2317.6,807.8,714.2,1899.3,2291.1,117.8,66.6
0.081166,721.7,341.7,1861.6,203.5,2386.8,747.7,720.9,1889.8,2379,117.3,66.5
0.083166,718.9,370.7,1861.2,199.6,2454.8,709.6,726.3,1878.3,2459.1,116.9,66.4
0.085166,721.2,374.0,1865.2,223.9,2512.3,716.7,730.1,1867.6,2523.2,116.5,66.3
0.087166,726.6,355.7,1873.2,258.6,2570.6,855.8,732.4,1860.1,2564.7,116.2,66.2
0.089166,740.3,340.4,1891.2,277.7,2570.7,1213.8,733.2,1857.3,2579,115.9,66.1
