time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,320.8,66.6,1672.2,323.5,2203.0,220.9,325.7,1684.1,2191.5,73.1,66.8
0.027000,328.8,88.5,1658.2,330.7,2203.1,228.9,324.7,1655.6,2199.6,73.2,66.7
0.029000,336.4,120.4,1626.6,307.4,2206.4,258.0,329.9,1619.1,2219.5,73.5,66.5
0.031000,346.5,177.5,1592.9,259.1,2234.9,328.1,346.5,1585.4,2255.9,73.7,66.2
0.033000,364.8,273.0,1567.9,216.0,2312.0,392.6,374.5,1561.9,2308.4,73.9,65.9
0.035000,399.6,403.5,1547.2,191.8,2392.6,376.1,407.3,1549.3,2369.3,74.1,65.7
0.037000,445.0,512.0,1533.1,183.3,2431.0,339.1,433.5,1542.5,2425.8,74.2,65.7
0.039000,455.2,525.7,1523.5,184.0,2447.2,347.8,442.3,1533.6,2464.1,74.4,65.8
0.041000,423.1,450.0,1511.8,189.6,2469.6,429.9,429.1,1516.5,2475.5,74.5,66.1
0.043000,386.1,347.7,1496.6,194.4,2496.6,634.9,398.2,1490.4,2459.6,74.6,66.4
0.045000,356.7,264.7,1473.4,193.3,2399.7,830.2,361.7,1459.6,2424.9,74.7,66.7
0.047000,340.0,216.8,1442.1,183.5,2357.6,674.5,334,1431.4,2384.5,74.7,67
0.049000,336.1,190.6,1412.3,177.3,2357.7,501.0,325.3,1411.6,2351.1,74.8,67.1
0.051000,342.7,176.9,1390.3,193.1,2354.6,392.1,337.6,1401.6,2331.9,74.8,67.2
0.053000,355.7,178.7,1378.5,237.3,2343.9,367.7,363.4,1397.6,2327,74.8,67.2
0.055000,377.0,205.5,1378.3,310.3,2326.9,441.7,390.4,1392.8,2330.7,74.8,67.3
0.057000,404.0,258.5,1390.0,377.2,2314.2,638.1,407.5,1381.7,2335.7,74.7,67.4
0.059000,423.1,319.9,1396.3,406.8,2329.8,958.5,409.8,1363,2337,74.6,67.6
0.061000,415.3,346.2,1368.8,383.6,2331.8,1246.7,400.9,1341,2334,74.5,67.8
0.063000,391.0,311.8,1319.3,318.8,2323.0,1148.6,389.5,1323,2329.6,74.3,68.1
0.065000,368.5,257.3,1278.4,250.7,2347.4,1009.9,384.5,1316,2327.6,0,68.2
