time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025789,452.3,133.1,2241.0,68.9,2840.7,156.9,476.4,2280.2,2894.2,144.2,64.4
0.027789,469.6,116.2,2254.2,59.4,2892.2,177.0,477.7,2282.2,2893.6,144,64.6
0.029789,479.6,111.9,2276.9,50.9,2928.6,200.1,479.7,2285.3,2892.6,143.9,64.8
0.031789,485.7,116.8,2302.1,44.8,2934.2,246.4,482.3,2289.6,2891,143.7,64.9
0.033789,489.7,126.4,2319.1,41.7,2912.4,308.7,485.4,2294.8,2888.7,143.6,64.9
0.035789,494.1,137.7,2326.7,40.5,2883.5,357.0,488.8,2300.9,2885.4,143.4,64.8
0.037789,499.4,149.7,2328.1,41.2,2864.9,379.7,492.2,2307.6,2881,143.2,64.8
0.039789,505.8,165.9,2327.2,43.8,2849.5,386.0,495.5,2314.6,2875.3,143.1,64.6
0.041789,511.3,182.0,2327.3,46.4,2835.6,383.2,498.5,2321.8,2868.1,142.9,64.5
0.043789,513.5,188.3,2329.6,47.8,2831.2,387.6,501,2329,2859.4,142.7,64.4
0.045789,511.4,180.8,2334.2,50.0,2838.9,419.5,502.9,2335.8,2849,142.6,64.5
0.047789,506.9,166.6,2340.0,54.1,2851.7,476.2,504.2,2342.1,2837.1,142.4,64.6
0.049789,501.4,152.2,2346.3,57.4,2855.4,530.5,504.8,2347.8,2823.6,142.3,64.8
0.051789,496.1,140.9,2351.9,56.6,2839.4,546.9,504.8,2352.5,2808.8,142.1,65
0.053789,492.6,134.0,2355.0,53.6,2811.6,518.8,504.2,2356.2,2792.9,141.9,65.2
0.055789,491.8,129.2,2354.9,50.8,2784.5,470.1,503.2,2358.9,2776.1,141.8,65.3
0.057789,492.3,125.1,2352.9,50.0,2763.3,431.5,502,2360.4,2758.9,141.7,65.4
0.059789,492.5,123.9,2350.6,52.3,2742.6,408.2,500.8,2360.7,2741.6,141.5,65.5
0.061789,493.3,127.1,2349.4,56.9,2724.0,395.2,499.7,2360,2724.5,141.4,65.5
0.063789,495.7,132.0,2349.8,60.2,2710.8,387.0,498.9,2358.2,2708.2,141.3,65.5
0.065789,499.5,137.5,2351.7,62.4,2696.8,389.7,498.6,2355.6,2692.9,141.2,65.5
0.067789,504.2,141.7,2353.6,68.4,2665.7,398.7,498.9,2352.3,2678.9,141.1,65.4
0.069789,509.4,142.8,2353.6,77.2,2627.0,388.8,499.9,2348.5,2666.7,141,65.4
0.071789,513.0,143.1,2351.6,79.4,2614.3,367.3,501.7,2344.4,2656.2,140.9,65.4
0.073789,514.0,145.4,2347.8,76.2,2623.5,346.9,504.2,2340.2,2647.7,140.8,65.4
0.075789,513.9,148.1,2341.9,74.3,2632.8,320.6,507.3,2336.1,2641.3,140.8,65.4
0.077789,514.6,149.5,2334.8,72.8,2635.8,294.1,511.1,2332.2,2636.8,140.7,65.4
0.079789,515.7,152.8,2328.5,69.6,2639.6,287.5,515.3,2328.9,2634.2,140.6,65.5
0.081789,517.5,161.7,2323.6,64.8,2650.1,309.4,519.9,2326,2633.2,140.6,65.5
0.083789,521.0,170.9,2320.5,58.9,2665.8,350.9,524.6,2323.8,2633.7,140.5,65.5
0.085789,525.3,170.0,2320.2,54.5,2676.9,387.5,529.3,2322.2,2635.4,140.5,65.5
0.087789,529.6,158.2,2321.9,53.9,2677.9,411.4,533.9,2321.1,2637.9,140.4,65.5
