time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025059,436.2,496.0,1577.4,219.8,2840.4,113.9,464.1,1609.3,2855.5,180.6,69.1
0.027059,462.4,526.1,1606.6,205.2,2848.0,112.6,470.7,1617.6,2852.4,180.6,69.3
0.029059,489.8,484.4,1635.5,186.7,2849.9,125.4,481,1630.9,2847.5,180.7,69.5
0.031059,510.8,432.2,1662.3,166.5,2846.4,149.8,494,1648.9,2841.6,180.7,69.8
0.033059,524.6,394.2,1685.0,149.2,2839.1,187.6,508.6,1670.8,2835.2,180.7,70.1
0.035059,533.6,372.6,1707.3,138.2,2831.5,245.0,523.4,1695.9,2829.1,180.8,70.5
0.037059,540.5,362.7,1733.2,131.2,2826.5,309.5,537.3,1723.5,2823.7,180.8,70.8
0.039059,547.2,354.8,1763.6,120.5,2823.9,353.4,549,1752.9,2819.4,180.9,71
0.041059,553.0,344.4,1794.7,104.4,2823.4,360.7,557.9,1783.4,2816.3,180.9,71.2
0.043059,557.0,336.9,1820.1,90.7,2824.9,350.3,563.2,1814.5,2814.2,181,71.4
0.045059,559.0,340.4,1841.9,84.2,2825.2,342.1,565,1846,2812.7,181.1,71.4
0.047059,558.3,355.5,1862.3,87.3,2817.5,346.0,563.3,1877.5,2811.2,181.2,71.4
0.049059,555.1,371.6,1886.5,98.7,2798.0,361.8,558.7,1909,2808.9,181.3,71.3
0.051059,550.2,374.8,1919.2,114.5,2774.5,376.5,551.8,1940.5,2805.3,181.4,71.1
0.053059,544.4,362.2,1958.6,126.4,2768.1,375.2,543.4,1972,2799.9,181.6,70.9
0.055059,537.2,342.3,2001.6,131.3,2779.2,362.4,534.3,2003.4,2792.4,181.7,70.7
0.057059,528.6,330.3,2043.7,132.1,2790.8,347.0,525.1,2034.8,2782.8,181.9,70.4
0.059059,519.7,342.0,2079.7,131.4,2789.0,331.9,516.4,2066,2771.7,182.1,70.2
0.061059,510.6,372.0,2111.8,126.0,2775.9,308.4,508.5,2096.8,2759.6,182.3,70
0.063059,502.2,392.5,2141.4,114.5,2759.9,275.6,501.4,2127.1,2747.6,182.5,69.8
0.065059,496.1,377.8,2168.1,102.6,2748.4,246.5,495,2156.4,2736.7,182.7,69.6
0.067059,490.7,337.3,2194.1,94.5,2740.8,227.5,489.1,2184.5,2728.1,183,69.5
0.069059,484.5,298.0,2214.6,93.0,2732.9,222.2,483.3,2211,2722.6,183.2,69.4
0.071059,476.8,270.3,2229.4,99.0,2720.2,228.1,477.2,2235.6,2721.1,183.4,69.3
0.073059,467.9,251.7,2242.7,111.4,2707.9,244.4,470.3,2258.1,2724,183.7,69.2
0.075059,458.8,234.0,2258.6,126.2,2707.7,275.1,462.5,2278.3,2731.2,184,69.2
0.077059,449.4,210.0,2279.6,139.1,2722.3,323.1,453.6,2296.2,2742.6,184.2,69.2
0.079059,439.8,179.4,2304.0,143.1,2747.0,373.6,443.6,2311.9,2757.4,184.5,69.2
0.081059,430.8,149.3,2325.1,135.8,2771.5,395.3,432.8,2325.4,2774.7,184.8,69.2
0.083059,421.8,124.7,2341.3,125.8,2792.9,396.1,421.4,2337,2793.6,185,69.2
0.085059,412.3,110.5,2354.0,119.9,2818.9,402.0,409.7,2346.9,2812.9,185.3,69.2
0.087059,402.7,106.2,2363.6,117.7,2850.1,411.3,398.2,2355.4,2831.7,185.6,69.3
0.089059,391.9,103.8,2372.2,117.1,2877.0,412.9,387.3,2362.5,2849.1,185.8,69.3
0.091059,380.7,97.4,2380.2,121.3,2885.9,411.2,377.3,2368.5,2864.4,186.1,69.4
0.093059,369.7,86.4,2386.7,135.8,2879.8,409.7,368.5,2373.6,2877.4,186.3,69.4
0.095059,360.3,74.4,2388.0,166.4,2870.6,404.6,361.1,2377.7,2887.9,186.6,69.4
0.097059,354.8,65.5,2380.6,208.5,2872.7,400.4,355.3,2380.9,2895.8,186.8,69.3
0.099059,351.5,59.4,2369.6,248.7,2890.5,411.1,351.1,2383.2,2901.3,187,69.2
0.101059,347.7,55.4,2368.7,273.7,2910.9,448.5,348.5,2384.6,2904.5,187.2,69
0.103059,342.1,54.6,2379.8,287.3,2909.4,507.1,347.7,2385,2905.6,187.4,68.9
