time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,565.6,925.5,1349.7,432.5,2808.8,339.4,583.5,1377.6,2796.5,256.9,65.1
0.027000,643.4,641.7,1384.1,384.4,2805.9,317.1,612.6,1379.2,2814.8,257.2,66.2
0.029000,677.9,546.3,1399.4,360.2,2833.1,304.9,656,1383.2,2842.5,257.4,67.3
0.031000,705.3,538.0,1406.9,363.1,2873.9,290.3,707.3,1391.3,2876,257.7,68.4
0.033000,736.3,574.3,1413.5,388.8,2914.5,269.0,759.2,1405.2,2911.3,257.9,69.3
0.035000,777.7,629.5,1423.6,432.1,2950.1,243.9,805.2,1425.8,2944.3,258.1,70.1
0.037000,824.1,667.0,1441.7,476.6,2976.0,223.4,840.4,1452.7,2972,258.3,70.7
0.039000,864.8,659.0,1475.0,500.0,2993.6,209.5,862.5,1484.6,2992.4,258.4,71.1
0.041000,885.0,612.6,1517.8,480.5,3002.8,200.8,872.1,1519.1,3005.1,258.6,71.4
0.043000,887.6,556.4,1557.8,425.5,3007.2,192.1,872.2,1552.9,3011.1,258.8,71.5
0.045000,880.1,511.3,1586.0,359.3,3009.5,183.4,867.5,1582.9,3012.1,258.9,71.6
0.047000,871.5,484.7,1604.8,297.9,3010.3,177.9,863.2,1606.8,3010.6,259.1,71.6
0.049000,867.3,478.3,1619.6,242.9,3009.4,177.5,863.7,1623.1,3009.1,259.2,71.6
0.051000,872.6,496.3,1630.7,204.1,3009.3,178.0,872,1632.2,3009.3,259.4,71.7
0.053000,888.3,533.6,1638.4,180.3,3013.0,172.4,888.9,1635.7,3012.4,259.5,71.7
0.055000,908.8,572.4,1642.7,165.5,3020.6,159.1,913.1,1636.4,3018.7,259.6,71.8
0.057000,926.2,596.4,1644.2,152.2,3029.8,146.8,941.4,1637.7,3027.6,259.7,71.9
0.059000,940.8,611.1,1645.5,141.5,3040.2,141.6,969.5,1642.6,3038,259.8,71.9
0.061000,960.1,645.0,1649.9,145.9,3049.4,142.7,993.1,1653.5,3048.7,259.9,72
0.063000,994.1,728.6,1661.1,177.3,3056.4,143.0,1008.5,1671.4,3058.6,260,72
0.065000,1045.4,841.9,1682.3,237.2,3063.0,137.9,1013.4,1696,3066.9,260,71.9
0.067000,1090.1,905.5,1722.1,302.0,3070.6,130.8,1007,1725.6,3073.2,260.1,71.8
0.069000,1048.5,865.7,1770.0,299.9,3077.4,129.7,990.4,1757.7,3077.7,260.2,71.6
0.071000,959.5,748.7,1803.3,238.8,3081.3,135.5,965.8,1789.4,3080.7,260.2,71.5
0.073000,889.3,616.9,1825.6,175.2,3082.9,141.1,936.3,1818.2,3082.8,260.2,71.3
0.075000,847.3,526.7,1840.8,139.3,3085.5,139.9,905.2,1842.3,3084.6,260.2,71.2
0.077000,825.4,480.3,1852.4,130.1,3090.0,138.8,875.7,1860.8,3086.2,260.2,71
0.079000,822.3,479.1,1861.7,144.2,3093.1,147.4,850.3,1873.8,3087.8,260.1,70.9
0.081000,832.7,516.6,1871.9,176.4,3093.2,166.1,831,1882,3089.2,260,70.7
0.083000,850.3,587.6,1886.0,214.8,3089.4,184.7,818.9,1886.3,3090.1,259.9,70.5
0.085000,872.1,693.8,1905.4,247.5,3080.4,193.3,814.8,1887.7,3090.5,259.8,70.2
