time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025073,384.9,643.3,1306.4,1031.2,2456.3,612.8,397.9,1211.4,2498.7,179.8,61.4
0.027073,407.3,473.2,1194.0,910.5,2500.9,457.5,403.6,1197.5,2501.3,179.5,63.1
0.029073,415.6,387.9,1112.2,759.4,2528.9,334.6,412.1,1176.2,2507,179.3,64.5
0.031073,425.3,325.8,1088.7,687.4,2543.4,270.5,422,1150.4,2517.4,179,65.6
0.033073,436.3,277.9,1093.6,678.8,2553.1,238.8,432.1,1123.1,2533.6,178.6,66.5
0.035073,445.9,236.5,1106.2,675.1,2563.2,216.0,441.2,1097.7,2555.8,178.2,67.2
0.037073,451.7,200.6,1107.5,623.8,2575.1,197.3,448.6,1077.4,2583,177.9,67.7
0.039073,454.2,169.1,1094.7,530.2,2593.8,184.7,454.4,1064.5,2612.6,177.5,68.1
0.041073,455.5,145.1,1081.1,444.2,2626.2,177.3,459.1,1060.2,2641.6,177.1,68.3
0.043073,457.6,129.0,1073.9,391.8,2664.1,165.7,463.3,1064.7,2666.7,176.7,68.4
0.045073,461.1,119.8,1072.8,374.2,2687.9,153.3,467.9,1076.6,2685.7,176.4,68.4
0.047073,467.2,118.2,1078.1,387.4,2696.1,153.2,473.7,1093.9,2697.4,0,68.2
0.049073,478.5,123.7,1092.6,426.2,2698.5,169.2,480.7,1113.6,2702.8,0,67.9
0.051073,495.6,130.3,1117.7,474.9,2704.9,190.3,488.8,1132.4,2704.2,0,67.5
0.053073,511.0,128.7,1146.2,505.2,2718.3,196.6,497.2,1147.7,2704.9,0,67
0.055073,515.8,123.0,1162.6,516.8,2730.6,188.5,505.1,1157.1,2708,0,66.5
0.057073,513.7,125.0,1166.7,551.3,2733.7,185.5,511.6,1159.6,2716,0,66
0.059073,510.3,144.1,1163.0,634.8,2726.6,196.1,515.9,1155.2,2729.4,0,65.6
0.061073,508.4,177.0,1151.2,722.4,2723.2,205.0,517.9,1145,2747,0,65.1
0.063073,508.0,201.8,1135.9,750.5,2734.2,199.2,517.9,1130.8,2766,0,64.6
0.065073,508.2,204.0,1120.3,726.4,2756.7,184.7,516.4,1114.8,2782.3,0,64
0.067073,509.9,192.9,1100.0,696.7,2786.2,177.3,514.2,1099.4,2792.5,0,63.2
0.069073,515.6,187.7,1080.5,730.6,2817.2,202.2,512.1,1086.1,2794,0,62.3
0.071073,526.4,203.6,1074.3,911.9,2837.7,304.8,510.7,1076,2786.4,0,61.4
0.073073,530.5,246.7,1058.9,1171.5,2830.1,560.1,510.2,1069.4,2771.2,0,60.5
0.075073,515.5,294.9,1039.1,1213.8,2713.6,890.9,510.5,1065.7,2752.1,0,59.9
0.077073,499.7,303.6,1046.4,1125.0,2646.4,1003.3,511.2,1064.2,2733.7,0,59.5
0.079073,499.6,291.6,1064.3,1101.1,2734.5,1448.6,511.9,1063.8,2720.4,0,59.1
0.081073,511.3,285.2,1109.4,1183.5,2746.0,2630.8,512.2,1063.8,2715.6,0,58.7
