time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025211,347.8,153.4,2295.4,286.8,2908.3,293.7,349.7,2339.9,2942.7,173.5,72.1
0.027211,350.4,123.2,2373.0,221.0,2945.1,324.6,349.6,2354.4,2952.6,173.3,72.4
0.029211,351.1,99.9,2407.5,154.2,2991.3,285.8,349.4,2377.2,2967.4,173.1,72.7
0.031211,350.2,82.5,2423.2,117.8,3009.5,235.2,349.2,2406.2,2984.8,172.9,72.9
0.033211,348.5,68.6,2439.7,100.1,3008.7,200.6,348.9,2439,3002.3,172.7,73
0.035211,347.4,57.4,2464.1,91.5,3005.7,179.4,348.6,2473,3017.2,172.4,73.1
0.037211,347.2,49.9,2495.2,88.6,3014.7,168.2,348.4,2505.5,3027.1,172.2,73.2
0.039211,347.8,46.2,2527.7,92.5,3031.8,167.1,348.1,2534.3,3030.6,171.9,73.2
0.041211,348.5,44.0,2557.3,104.2,3042.0,177.8,347.8,2557.7,3026.9,171.7,73.3
0.043211,348.7,41.2,2578.3,121.3,3037.5,199.6,347.6,2574.8,3016.5,171.4,73.4
0.045211,348.3,37.2,2584.5,143.6,3015.9,225.8,347.3,2585.5,3000.9,171.1,73.6
0.047211,347.4,32.6,2577.6,174.9,2979.9,247.8,347.1,2590.2,2982.5,170.8,73.9
0.049211,346.2,28.5,2571.0,218.6,2941.1,265.1,346.8,2590.4,2964,170.5,74.2
0.051211,345.3,25.5,2581.1,272.7,2913.0,293.7,346.6,2587.6,2948.5,170.2,74.5
0.053211,345.3,23.6,2610.1,320.0,2903.5,351.3,346.3,2583.9,2938.9,169.8,74.9
0.055211,345.9,22.2,2628.4,341.4,2923.5,415.0,346.1,2581.2,2937.3,169.5,75.3
0.057211,346.5,21.1,2613.7,358.5,2968.1,427.1,345.8,2581,2945,169.1,75.6
0.059211,346.7,20.0,2584.6,379.5,3006.3,395.5,345.6,2584.8,2962.5,168.8,76
0.061211,346.1,18.5,2560.8,395.1,3026.6,354.9,345.3,2593.2,2989.1,168.4,76.4
0.063211,345.2,17.3,2556.5,399.4,3039.7,330.4,345.1,2606.1,3023.1,168,76.7
0.065211,344.5,17.0,2579.7,401.0,3055.2,339.9,344.9,2623.1,3062.2,167.6,76.9
0.067211,344.1,17.8,2628.5,401.2,3077.6,390.2,344.7,2643,3103.7,167.1,77.2
0.069211,344.0,19.3,2689.2,373.5,3117.6,470.5,344.5,2664.4,3144.7,166.7,77.3
0.071211,344.0,21.0,2728.1,312.9,3179.2,514.3,344.2,2685.4,3182.6,166.2,77.5
0.073211,343.9,22.8,2736.1,262.5,3222.8,489.1,343.9,2704.4,3215.2,165.8,77.5
0.075211,343.6,24.9,2731.6,225.3,3240.9,443.8,343.4,2719.9,3241,165.3,77.5
0.077211,343.2,27.8,2728.1,190.6,3250.8,399.3,342.9,2730.5,3259.1,164.8,77.5
0.079211,342.6,30.9,2726.7,158.6,3261.3,359.8,342.1,2735.6,3269.6,164.4,77.3
0.081211,341.5,33.0,2723.2,131.6,3271.8,323.2,341.2,2734.9,3273,163.9,77.1
0.083211,340.1,33.8,2716.8,110.0,3277.0,287.8,340.2,2728.7,3270.5,163.4,76.8
0.085211,338.7,33.4,2708.6,94.1,3272.6,254.7,339.1,2718,3263.4,162.9,76.5
0.087211,337.3,32.9,2697.6,82.7,3260.5,220.8,337.9,2703.9,3253.4,162.4,76.2
0.089211,336.3,33.5,2683.9,72.8,3248.7,186.0,336.7,2687.9,3242,161.9,75.8
0.091211,335.8,36.7,2670.9,63.8,3242.1,158.1,335.6,2671.9,3230.7,161.4,75.3
0.093211,335.6,43.5,2660.4,58.1,3236.7,144.0,334.6,2657.3,3220.6,161,74.8
0.095211,334.8,54.7,2651.7,59.1,3225.5,151.1,333.9,2645.7,3212.8,160.5,74.4
0.097211,333.3,65.0,2643.8,73.9,3201.9,195.3,333.4,2638.3,3207.8,160.1,74
0.099211,332.2,64.8,2639.7,115.8,3164.0,306.2,333.3,2635.7,3206.1,159.6,73.8
