time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.027415,169.3,344.7,2535.1,273.4,2801.4,236.9,206.8,2592.1,2889.5,189.5,66.6
0.029415,206.1,201.7,2571.2,287.3,2837.3,205.3,209.8,2597.1,2894.3,189.2,67.4
0.031415,217.2,140.1,2628.4,312.1,2866.5,227.0,214.6,2605.1,2902.4,188.8,68
0.033415,226.2,113.2,2673.0,324.6,2899.0,277.7,221.1,2615.8,2913.8,188.4,68.6
0.035415,237.1,99.1,2683.4,298.1,2963.3,333.7,229,2628.8,2928.6,187.9,69.1
0.037415,248.5,89.7,2668.7,254.2,3052.2,343.4,237.9,2643.5,2946.8,187.5,69.6
0.039415,258.7,82.8,2653.8,239.1,3118.1,321.8,247.7,2659.2,2968.4,187,70
0.041415,267.7,77.1,2643.1,272.7,3141.8,317.9,257.9,2675.4,2993.4,186.4,70.3
0.043415,276.1,70.6,2635.6,355.3,3124.6,351.1,268.2,2691.5,3021.5,185.9,70.7
0.045415,283.9,63.2,2644.1,462.9,3059.4,420.7,278.2,2706.7,3052.3,185.3,70.9
0.047415,290.7,56.3,2698.7,608.0,2934.3,474.6,287.8,2720.7,3085.4,184.6,71.2
0.049415,296.6,52.2,2795.1,883.2,2823.5,351.4,296.7,2733,3120.1,184,71.4
0.051415,302.4,51.1,2782.7,242.7,2956.7,1026.9,304.6,2743.1,3155.7,183.3,71.6
0.053415,308.0,51.8,2766.3,147.3,3161.7,964.2,311.6,2751,3191.3,182.5,71.8
0.055415,313.3,53.0,2764.9,84.2,3300.4,793.0,317.5,2756.6,3225.9,181.7,71.9
0.057415,317.7,53.2,2766.1,53.8,3370.1,659.9,322.4,2759.8,3258.4,180.9,72.1
0.059415,320.9,50.9,2764.7,41.9,3400.5,601.8,326.2,2760.9,3287.9,180,72.1
0.061415,322.9,46.8,2759.8,41.4,3401.1,612.5,329.2,2760,3313.4,179.1,72.1
0.063415,325.0,43.0,2752.9,48.9,3377.4,647.1,331.4,2757.6,3334,178.1,72.1
0.065415,327.7,40.6,2745.4,62.6,3344.8,642.3,333,2753.9,3349.1,177.1,72
0.067415,331.1,38.5,2735.8,79.8,3325.8,579.6,334.1,2749.5,3358.2,176,71.9
0.069415,334.6,35.2,2726.0,91.3,3331.1,507.7,334.8,2744.6,3360.9,174.9,71.7
0.071415,337.2,30.7,2723.9,87.5,3345.8,475.6,335.2,2739.8,3357.4,173.8,71.5
0.073415,338.8,25.6,2730.9,73.2,3356.2,493.3,335.4,2735.3,3347.8,172.5,71.2
0.075415,339.7,21.1,2736.9,63.2,3357.5,548.1,335.4,2731.4,3332.7,171.3,70.9
0.077415,339.9,18.0,2736.3,63.7,3348.3,626.4,335.2,2728.4,3312.8,170,70.5
0.079415,339.6,16.3,2728.8,75.3,3320.0,719.4,334.9,2726.3,3289,168.7,70.1
0.081415,339.0,15.8,2718.5,98.2,3253.2,812.3,334.2,2725.4,3262.4,167.3,69.6
0.083415,337.6,16.3,2718.7,124.5,3146.9,864.9,333.3,2725.5,3234.2,165.9,69.2
0.085415,335.4,18.0,2734.9,135.0,3053.1,885.3,332,2726.6,3205.6,164.4,68.7
0.087415,332.7,20.7,2750.5,119.6,3033.2,927.2,330.3,2728.6,3177.6,163,68.1
0.089415,329.3,24.4,2756.2,96.7,3087.4,989.5,328.1,2731.3,3151.4,161.5,67.6
0.091415,324.7,28.7,2753.7,83.0,3177.9,1030.5,325.4,2734.6,3127.8,160,67.2
0.093415,319.3,33.0,2745.4,83.2,3250.0,1028.5,322.3,2738.1,3107.6,158.5,66.8
0.095415,314.5,36.5,2734.9,96.6,3261.0,994.5,318.7,2741.8,3091.2,157,66.5
0.097415,310.5,39.4,2728.2,119.3,3206.2,940.5,314.7,2745.5,3078.8,155.5,66.3
0.099415,306.4,41.4,2731.7,137.2,3127.3,889.4,310.5,2749,3070.6,154,66.2
0.101415,301.5,42.8,2741.1,139.8,3073.0,870.3,306.3,2752.3,3066.2,152.5,66.1
0.103415,296.9,43.9,2748.2,133.9,3053.2,876.9,302.1,2755.2,3065.2,151.1,65.9
0.105415,294.3,45.4,2748.1,134.0,3058.3,886.5,298.3,2757.7,3067.1,149.7,65.8
0.107415,293.1,47.4,2745.1,145.9,3054.7,910.8,294.9,2759.8,3071.2,148.3,65.6
0.109415,291.4,50.5,2751.7,157.5,3006.5,1007.9,292.2,2761.6,3076.7,147,65.3
0.111415,290.2,56.8,2769.6,134.4,2915.6,1248.6,290.2,2763.1,3083,145.7,65
0.113415,292.0,68.5,2776.5,90.4,2894.0,1553.5,289.1,2764.4,3089.3,144.5,64.7
0.115415,296.2,84.5,2775.2,63.1,3023.8,1661.6,289,2765.5,3095,143.4,64.2
0.117415,299.1,100.7,2773.4,51.9,3133.1,1500.8,289.7,2766.6,3099.7,142.3,63.8
0.119415,298.6,115.6,2772.6,50.5,3170.7,1327.8,291.4,2767.6,3103.1,141.3,63.3
0.121415,296.1,122.7,2773.3,54.5,3179.8,1221.5,293.8,2768.5,3105,140.3,62.8
0.123415,295.1,115.8,2775.5,58.3,3179.3,1176.5,296.9,2769.5,3105.4,139.4,62.3
0.125415,297.3,102.1,2778.0,57.6,3180.3,1157.9,300.4,2770.5,3104.5,0,61.9
0.127415,302.3,92.2,2778.3,54.0,3194.2,1083.4,304,2771.5,3102.6,0,61.5
0.129415,309.2,90.1,2776.2,49.2,3208.4,959.5,307.7,2772.5,3100,0,60.9
0.131415,315.1,95.3,2775.3,42.9,3200.4,896.4,311,2773.3,3097.1,0,60.3
0.133415,316.1,106.0,2776.6,36.2,3173.6,916.1,313.9,2774,3094.4,0,59.5
0.135415,313.1,125.7,2779.6,29.5,3116.8,1031.4,316.1,2774.6,3092.1,0,58.6
0.137415,310.4,166.0,2783.5,23.6,2978.2,1246.0,317.5,2774.9,3090.6,0,57.6
0.139415,314.5,232.6,2729.8,1390.0,2787.5,18.2,318,2775.1,3090.1,0,56.4
