time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025848,430.9,356.6,1861.3,112.7,2627.3,422.5,537.8,1939.5,2941.9,192,68.3
0.027848,479.9,316.1,1873.5,102.1,2629.5,386.3,533.4,1934.3,2916.8,192,68.5
0.029848,513.8,259.4,1879.7,84.5,2652.8,373.3,526.5,1925.8,2876.2,191.9,68.6
0.031848,533.1,214.6,1882.1,68.0,2703.5,380.6,517.4,1914.3,2821.7,191.8,68.8
0.033848,542.9,193.3,1882.7,57.0,2765.4,388.0,506.8,1900.1,2755.7,191.8,68.9
0.035848,549.6,191.0,1882.8,50.8,2825.3,403.8,495.6,1883.7,2680.9,191.7,68.9
0.037848,553.9,204.1,1882.2,50.5,2881.8,442.9,484.4,1865.5,2600.4,191.7,68.9
0.039848,553.4,231.3,1879.3,57.2,2939.6,480.3,474.2,1846.2,2517.3,191.6,68.8
0.041848,544.2,266.2,1873.2,70.1,2974.7,486.8,465.6,1826.1,2435,191.6,68.7
0.043848,524.7,303.0,1865.7,86.0,2985.5,497.4,459.5,1806,2356.7,191.6,68.5
0.045848,494.3,339.2,1859.1,102.1,1965.0,3973.3,456.4,1786.2,2285.2,191.6,68.3
0.047848,458.2,372.2,1854.1,117.9,2193.5,2464.6,456.7,1767.2,2222.9,191.6,68.1
0.049848,423.6,405.2,1849.6,139.3,2141.6,1637.7,460.5,1749.5,2172,191.6,68
0.051848,406.0,436.5,1847.3,166.0,2065.3,1328.6,467.9,1733.3,2133.7,191.7,67.8
0.053848,405.3,471.9,1850.9,191.4,1984.1,1263.3,478.5,1718.9,2108.8,191.7,67.7
0.055848,412.3,523.2,1860.8,195.7,1880.5,1392.8,492,1706.4,2097.5,191.8,67.6
0.057848,421.0,612.0,1720.1,1686.3,1869.6,181.6,507.5,1695.9,2099.3,191.9,67.4
0.059848,431.7,740.1,1484.0,1982.1,1874.2,175.6,524.4,1687.3,2113,192,67.3
0.061848,438.7,832.6,1334.8,2043.7,1875.0,196.5,541.7,1680.7,2137.1,192.1,67.2
0.063848,434.6,882.3,1336.2,2104.7,1867.2,246.3,558.4,1675.7,2169.7,192.2,67.1
0.065848,420.9,1048.1,1346.4,3140.1,1839.6,295.5,573.4,1672.2,2208.4,192.4,67
0.067848,684.8,1262.1,1793.9,297.1,2606.1,2030.0,585.8,1670,2250.9,192.5,66.9
0.069848,771.3,1058.7,1757.0,259.3,2575.3,1318.4,594.8,1668.8,2294.8,192.7,66.8
0.071848,771.3,1061.1,1739.8,237.7,2502.8,1146.2,599.6,1668.3,2337.8,192.8,66.9
0.073848,723.2,1253.0,1734.0,242.9,2433.9,1215.7,599.8,1668.2,2377.9,193,66.9
0.075848,639.7,1586.4,1735.6,263.9,2401.5,1493.1,595,1668.5,2413.4,193.2,66.9
0.077848,559.6,2045.2,1743.6,294.4,2402.2,2129.0,585.3,1668.9,2443,193.4,66.9
0.079848,656.3,2155.4,1753.7,316.6,2599.4,3087.0,571,1669.2,2466.1,193.6,67
0.081848,716.5,1672.0,1759.5,311.1,2883.2,2802.8,552.5,1669.5,2482.2,193.7,66.9
0.083848,671.7,1328.8,1760.2,276.8,2863.4,2275.2,530.6,1669.7,2491.8,193.9,66.9
0.085848,601.9,1160.9,1759.4,243.3,2784.2,1935.0,506.1,1669.8,2495.4,194.1,66.8
0.087848,516.9,1100.6,1754.8,235.5,2671.7,1589.2,480.3,1669.8,2494.3,194.3,66.7
0.089848,419.3,1138.0,1743.7,262.4,2604.5,1423.6,454.3,1669.9,2489.8,194.5,66.6
0.091848,193.4,819.2,1729.0,343.4,2574.5,1786.1,429.2,1670.2,2483.6,194.7,66.4
0.093848,240.5,575.2,1683.8,602.8,1912.0,1608.9,406.3,1670.8,2477.5,194.9,66.2
0.095848,259.7,450.1,1441.2,645.4,2124.1,829.5,386.6,1671.9,2473.2,195.1,66.1
0.097848,267.5,388.8,1384.8,564.7,2215.8,652.7,371.1,1673.4,2472.3,195.3,65.9
0.099848,268.0,381.4,1429.8,610.4,2190.7,670.7,360.5,1675.4,2476.1,195.5,65.7
0.101848,261.0,407.6,1563.0,722.3,2045.8,830.7,355.2,1678.1,2485.6,195.7,65.5
0.103848,245.7,465.8,1756.1,1463.4,1778.9,504.2,355.4,1681.2,2501.5,195.9,65.4
0.105848,227.0,549.1,1646.5,2337.2,1783.3,351.9,360.9,1684.7,2523.8,196.1,65.2
0.107848,211.9,650.0,1786.5,344.9,2767.5,4438.0,371.3,1688.5,2552.1,196.2,65.1
0.109848,157.0,873.5,1799.1,415.2,3204.0,284.8,386,1692.4,2585.7,196.4,64.9
0.111848,524.2,1145.0,1811.4,474.1,3178.2,310.6,404,1696.1,2623.2,196.6,64.7
0.113848,680.4,953.9,1796.6,402.5,3158.5,313.4,424.1,1699.4,2663,196.8,64.5
0.115848,769.4,849.7,1775.0,313.5,3156.5,343.3,445.1,1701.9,2703.2,197,64.2
0.117848,810.7,812.2,1753.1,267.3,3176.2,436.4,465.5,1703.3,2741.6,197.1,64
0.119848,818.3,798.5,1727.2,234.4,3203.4,985.5,484,1703.4,2776,197.3,63.7
0.121848,808.7,810.9,1700.4,203.0,3051.0,1060.0,499.3,1701.9,2804.4,197.5,63.3
0.123848,785.0,909.5,1677.9,181.6,2998.1,1236.4,510.3,1698.6,2825,197.7,63
0.125848,654.9,1340.8,1655.7,173.2,2923.0,1741.3,515.8,1693.4,2835.9,197.8,62.6
0.127848,193.1,624.9,1633.8,164.8,2293.3,2265.3,515.4,1686.2,2836.2,198,62.4
0.129848,239.5,414.6,1620.9,149.2,2171.1,1638.2,508.5,1677,2825.2,198.1,62.2
0.131848,249.3,352.4,1616.8,146.8,2231.6,1674.5,495,1665.8,2802.5,198.3,62.1
0.133848,252.7,341.7,1613.3,157.9,2364.8,1822.2,475.2,1653,2768.9,198.4,62.1
0.135848,251.0,341.7,1608.8,171.1,2559.5,1655.6,449.7,1638.7,2725.1,198.5,62
0.137848,243.9,351.6,1607.4,177.4,2636.5,1273.6,419.4,1623.4,2672.8,198.7,61.9
