time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025914,770.4,358.6,1775.9,199.8,2204.3,403.2,768.5,1804.4,2194.5,100,68.7
0.027914,753.6,323.4,1762.5,218.5,2204.8,372.3,756.2,1764.1,2208,100.4,68.6
0.029914,736.6,300.4,1729.7,268.2,2213.1,318.6,739.8,1713.4,2225.5,100.9,68.3
0.031914,727.0,285.3,1687.1,309.0,2237.9,245.7,724.3,1669.9,2240.9,101.2,68
0.033914,720.3,274.2,1667.9,322.3,2254.9,197.8,713.4,1647.9,2249,101.5,67.7
0.035914,709.3,271.6,1668.8,339.9,2254.8,178.4,708.6,1652.8,2246.4,101.8,67.4
0.037914,698.7,276.1,1672.4,397.2,2235.4,178.8,708.7,1678.6,2233.2,102,67.2
0.039914,703.9,271.3,1673.7,497.9,2203.4,186.5,710.6,1710.6,2212.5,102.2,67
0.041914,716.4,249.2,1687.1,567.6,2181.9,195.6,710.3,1731,2189.4,102.4,66.8
0.043914,717.1,226.4,1711.4,579.5,2174.7,211.3,705.1,1725.1,2169.8,102.6,66.6
0.045914,698.0,221.5,1718.9,593.2,2170.5,227.0,693.8,1687.5,2158.6,102.7,66.4
0.047914,667.0,231.6,1687.9,672.7,2161.2,233.4,677.8,1623.7,2158.5,102.8,66.2
0.049914,647.0,247.8,1593.8,837.9,2156.6,225.3,659.4,1548.7,2169.9,102.9,66.1
0.051914,644.0,265.8,1454.4,981.0,2181.6,204.6,641.3,1482.4,2191.2,102.9,66
0.053914,635.8,273.2,1379.3,1003.5,2226.4,165.8,625.1,1443.3,2219.4,103,66.1
0.055914,616.1,272.7,1403.9,1019.1,2259.6,141.0,610.6,1443.3,2250.9,103,66.2
0.057914,594.2,274.2,1481.2,1100.3,2286.7,143.3,596.9,1485,2282.7,103,66.3
0.059914,576.6,269.9,1584.8,1170.9,2311.3,164.5,582.2,1561.1,2312.4,102.9,66.5
0.061914,562.1,254.8,1702.4,1110.6,2333.6,201.3,566.1,1657.6,2338.3,102.8,66.7
0.063914,549.6,237.7,1796.5,934.5,2353.2,249.2,549.1,1757.1,2359.3,102.6,66.9
0.065914,539.1,227.3,1847.8,786.0,2370.2,288.3,533.8,1842.3,2374.8,102.4,67
0.067914,528.1,221.7,1874.0,724.4,2384.3,306.8,522.9,1899.3,2384.3,102.2,67.2
0.069914,512.5,213.8,1887.3,723.3,2396.6,306.9,518.9,1919.3,2387.5,101.8,67.4
