time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025179,443.6,530.5,1124.4,1412.8,2465.7,383.4,423.3,1169.9,2443.5,178.6,62.7
0.027179,415.4,396.2,1179.8,916.3,2441.1,272.3,418.4,1167.7,2439.2,178.8,64.9
0.029179,402.9,316.2,1193.1,714.7,2422.1,210.8,410.8,1166.2,2433,179.1,66.8
0.031179,393.6,272.8,1195.8,635.2,2409.6,179.9,401.3,1168.1,2426.2,179.4,68.2
0.033179,383.8,246.9,1194.4,623.7,2403.1,163.5,390.9,1176.1,2420.3,179.7,69.4
0.035179,375.1,225.9,1192.2,662.0,2406.0,154.6,380.7,1191.9,2416.5,180,70.4
0.037179,369.6,198.6,1194.9,727.6,2419.1,148.1,371.6,1215.6,2415.6,180.3,71.1
0.039179,367.2,166.6,1210.7,792.0,2437.0,144.2,364.4,1245.8,2418,180.6,71.6
0.041179,365.6,137.4,1252.6,822.6,2451.4,150.1,359.5,1279.5,2423.3,180.9,72
0.043179,364.1,122.6,1313.9,798.4,2454.2,175.9,357,1312.9,2430.9,181.3,72.3
0.045179,362.9,123.8,1360.4,760.6,2443.4,212.8,356.7,1342.3,2439.8,181.6,72.5
0.047179,361.1,133.7,1382.0,730.4,2427.3,231.0,358.1,1365.1,2449.1,182,72.6
0.049179,358.7,148.2,1390.6,721.3,2423.3,222.9,360.3,1380.2,2458.3,182.4,72.7
0.051179,356.8,169.9,1400.8,762.6,2434.8,219.1,362.4,1389.1,2467.2,182.9,72.7
0.053179,356.0,199.4,1416.7,882.3,2457.7,240.6,363.4,1394.8,2476.3,183.3,72.7
0.055179,356.4,231.3,1432.6,1101.1,2493.5,288.8,362.7,1402.1,2486.3,183.7,72.8
0.057179,357.4,250.7,1426.3,1363.2,2537.4,329.5,359.7,1415.7,2498.4,184.2,72.8
0.059179,356.6,253.1,1388.4,1556.0,2567.2,317.1,354.2,1439.6,2513.6,184.7,72.8
0.061179,351.9,242.4,1381.3,1635.3,2567.8,272.9,346.4,1476,2532.9,185.2,72.9
0.063179,342.4,223.6,1454.6,1652.4,2557.0,240.6,336.7,1524.5,2556.6,185.7,72.9
0.065179,329.0,205.9,1583.4,1659.5,2551.3,246.5,325.9,1581.7,2584.2,186.2,72.9
0.067179,314.5,195.4,1715.5,1644.7,2557.4,304.0,314.8,1642.6,2615,186.7,73
0.069179,302.9,195.9,1818.1,1531.2,2588.2,415.3,304.4,1700.4,2647.5,187.2,73
0.071179,294.2,207.8,1852.4,1272.9,2669.5,535.0,295.2,1748.9,2680,187.7,73.2
0.073179,287.4,229.7,1805.7,1057.9,2754.1,564.7,287.8,1783.1,2710.9,188.2,73.3
0.075179,281.2,257.5,1736.3,969.3,2790.1,608.2,282.5,1800.3,2738.6,188.7,73.5
0.077179,275.8,281.6,1673.3,937.7,2798.0,769.0,279.2,1801.3,2762.3,189.2,73.8
0.079179,274.0,286.3,1669.0,901.3,2790.4,1066.2,277.6,1789.3,2781.4,189.6,74
0.081179,276.4,262.0,1723.3,803.1,2772.7,1339.8,277.2,1769.9,2795.7,190.1,74.2
0.083179,279.1,221.2,1771.0,649.2,2795.5,1254.4,277.4,1749.7,2805.5,190.4,74.4
0.085179,280.1,189.2,1799.1,498.1,2804.1,925.7,277.8,1734.7,2811.1,190.8,74.5
0.087179,280.6,184.9,1821.9,385.1,2800.0,690.4,278,1729.2,2813,191.1,74.7
