time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025111,264.8,92.0,2527.8,367.0,2950.8,223.7,266.9,2562.6,2954.6,192.3,71.8
0.027111,264.1,95.2,2525.8,379.2,2958.0,212.2,265.2,2534.1,2956.7,192.4,71.7
0.029111,263.8,99.4,2509.8,400.1,2962.1,185.6,262.9,2496.3,2958.9,192.4,71.6
0.031111,263.3,102.8,2486.6,427.8,2961.7,152.6,261.1,2460.4,2959.6,192.2,71.5
0.033111,262.7,103.9,2466.4,458.0,2958.2,124.0,260.5,2437,2957.8,192.1,71.3
0.035111,262.9,103.8,2453.2,482.7,2951.9,102.9,261.8,2432.4,2952.9,191.9,71.2
0.037111,264.7,104.0,2446.9,504.0,2943.1,90.1,265,2447.5,2945.5,191.6,71
0.039111,268.2,105.4,2450.5,528.0,2934.1,82.8,269.9,2476.7,2937.1,191.3,70.8
0.041111,273.7,108.7,2467.6,554.6,2928.4,79.2,276,2510.7,2929.8,190.9,70.6
0.043111,281.5,113.4,2503.1,593.0,2927.3,82.2,282.6,2538.9,2925.9,190.6,70.4
0.045111,289.3,115.8,2551.4,649.0,2930.1,94.0,289,2553,2926.9,190.2,70.3
0.047111,295.8,112.8,2596.9,707.9,2936.6,110.7,294.9,2549.2,2933.5,189.8,70.1
0.049111,300.5,105.3,2583.2,703.6,2948.6,114.1,300.1,2529.5,2944.9,189.4,70
0.051111,305.8,98.1,2506.8,598.2,2961.1,96.5,305,2500.3,2959.4,189,69.8
0.053111,311.3,93.4,2451.1,462.2,2969.0,79.2,309.5,2470.4,2974.5,188.6,69.6
0.055111,315.4,89.0,2429.7,368.7,2977.4,74.3,314.1,2447.7,2987.6,188.1,69.4
0.057111,318.2,84.5,2421.1,318.9,2989.9,82.1,318.4,2436.5,2996.5,187.7,69.2
0.059111,320.6,80.5,2417.6,303.1,3002.6,98.2,322.3,2436.2,3000,187.3,69
0.061111,322.7,77.0,2427.4,320.3,3008.9,116.4,325,2441.9,2998.1,186.9,68.7
0.063111,324.0,73.2,2454.1,365.1,3005.9,133.2,326.1,2445.6,2991.6,186.5,68.4
0.065111,323.7,69.2,2480.2,430.8,2988.9,143.9,325.1,2440.1,2982.1,186,68
0.067111,322.0,65.6,2448.1,496.0,2960.0,131.7,322,2420.8,2971.4,185.6,67.4
0.069111,320.4,64.5,2372.5,470.4,2944.7,107.6,317.3,2388.3,2961.1,185.2,66.8
0.071111,318.4,66.5,2322.7,385.4,2943.2,96.6,311.9,2347.8,2952.4,184.8,66.1
0.073111,313.7,70.8,2303.2,328.3,2946.9,102.6,306.8,2308.4,2946,184.3,65.3
0.075111,304.0,74.9,2290.3,329.2,2949.8,120.6,303.2,2279.8,2942.1,183.9,64.6
0.077111,289.3,75.0,2267.6,410.5,2948.9,144.0,301.9,2269.3,2940.8,183.3,63.9
