time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025234,247.9,137.0,2115.4,215.1,2920.7,158.2,253.4,2123.6,2960.2,174.4,66.9
0.027234,255.3,99.0,2114.1,254.2,2965.6,187.7,257.8,2120.9,2937.7,173.6,67.6
0.029234,264.8,78.8,2116.0,307.4,2997.6,287.8,264.7,2115.1,2902.5,172.9,68.1
0.031234,276.6,62.7,2108.5,367.8,2866.7,469.7,273.5,2104.6,2857.8,172,68.4
0.033234,287.9,48.7,2085.3,425.1,2742.0,395.2,283.4,2088.1,2807.7,171.2,68.6
0.035234,297.9,38.4,2061.7,491.3,2691.5,304.2,293.6,2064.2,2756.6,170.3,68.7
0.037234,306.6,32.5,2045.0,606.5,2674.7,246.4,303.2,2032.9,2708.7,169.4,68.7
0.039234,312.8,31.1,2024.2,774.0,2666.1,214.9,311.5,1995,2667.7,168.4,68.6
0.041234,316.7,32.9,1976.1,949.2,2659.1,198.0,317.8,1952.5,2636.7,167.5,68.4
0.043234,318.0,36.1,1905.5,1034.1,2655.8,197.8,321.6,1908.7,2617,166.6,68.2
0.045234,317.5,39.2,1839.4,1052.7,2653.6,214.1,322.9,1867.5,2609.2,165.7,67.9
0.047234,315.9,42.1,1799.4,1102.5,2645.6,239.2,321.6,1833.1,2612.2,164.7,67.6
0.049234,314.8,44.7,1786.4,1235.3,2629.4,240.8,318.1,1809.4,2624,163.8,67.2
0.051234,313.9,46.2,1777.5,1375.8,2618.2,198.6,312.9,1799.5,2641.5,162.9,66.9
0.053234,311.6,46.3,1791.5,1392.8,2624.2,153.0,306.7,1805.2,2661.2,162.1,66.6
0.055234,306.4,45.8,1867.2,1235.6,2644.0,126.8,299.9,1826.7,2679.8,161.2,66.4
0.057234,298.7,44.2,1939.4,868.6,2669.7,108.5,293.4,1862.6,2693.8,160.4,66.3
0.059234,290.2,43.0,1953.3,533.7,2690.1,89.4,287.7,1910.3,2700.6,159.6,66.4
0.061234,282.3,44.3,1959.3,353.8,2705.4,84.5,283,1965.8,2698.5,158.9,66.4
0.063234,276.2,48.1,1982.9,287.9,2715.8,100.4,279.7,2024.9,2686.6,158.2,66.5
0.065234,272.3,53.7,2034.5,278.0,2712.8,147.0,277.6,2082.8,2665.2,157.5,66.6
0.067234,271.7,59.2,2098.1,292.6,2675.5,217.3,276.6,2135.8,2635.4,156.9,66.6
0.069234,273.6,65.7,2162.8,307.0,2598.1,257.4,276.5,2180.5,2599,156.3,66.6
0.071234,276.8,74.7,2226.6,296.6,2529.0,260.5,276.8,2214.9,2558.1,155.8,66.5
0.073234,280.0,86.4,2275.4,255.1,2478.5,254.3,277.2,2238.2,2515.3,155.3,66.4
0.075234,281.8,101.3,2287.6,217.9,2444.6,214.3,277.5,2250.9,2472.9,154.8,66.3
0.077234,280.9,116.9,2273.8,206.7,2423.1,160.2,277.5,2254.4,2432.9,154.3,66.2
0.079234,278.3,131.9,2251.3,208.5,2406.2,122.2,277.2,2250.8,2397,153.9,65.9
0.081234,276.4,146.0,2229.2,229.2,2390.1,107.0,276.5,2242.9,2366.5,153.6,65.6
0.083234,276.3,163.8,2208.8,289.2,2369.0,108.9,275.7,2233.2,2342.3,153.2,65
0.085234,277.0,192.5,2196.1,441.8,2335.0,119.8,274.9,2224.3,2324.7,152.9,64.4
0.087234,275.9,242.1,2203.7,756.2,2295.2,122.8,274.4,2218.2,2314.1,152.6,63.6
0.089234,266.4,340.5,2257.3,137.4,2301.0,1412.3,274.2,2215.9,2310.5,152.3,62.7
