time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025068,456.9,380.3,1922.6,546.0,2800.3,64.2,452.2,2181.4,2782,197.7,73.1
0.027068,452.1,493.7,2131.2,654.3,2783.2,83.1,447.8,2208.7,2783.7,197.7,73.2
0.029068,449.8,566.1,2346.7,541.1,2772.3,115.1,440.8,2251.4,2786.4,197.7,73.2
0.031068,438.1,520.7,2456.6,348.1,2777.9,150.6,431.6,2305.4,2790.2,197.7,73.2
0.033068,416.4,412.3,2494.0,212.8,2796.2,160.4,420.8,2366,2795,197.7,73.2
0.035068,395.8,310.6,2508.3,145.8,2809.4,148.8,409.1,2427.7,2800.8,197.7,73.1
0.037068,380.8,243.2,2519.4,117.9,2815.0,138.9,397,2485.3,2807.4,197.7,73.1
0.039068,371.1,204.9,2531.8,106.8,2816.9,138.5,385.3,2534.5,2814.5,197.7,73
0.041068,367.1,188.7,2544.2,103.1,2816.7,148.7,374.2,2572,2821.6,197.7,72.9
0.043068,367.5,186.4,2551.7,100.8,2815.8,163.2,364.2,2595.7,2828.4,197.6,72.8
0.045068,368.0,188.5,2553.0,94.5,2820.5,169.0,355.4,2605.5,2834.4,197.6,72.6
0.047068,364.3,188.5,2549.9,83.2,2835.2,156.3,348,2602.4,2839.1,197.6,72.4
0.049068,355.6,181.9,2546.4,74.7,2848.8,136.1,341.7,2589,2842,197.6,72.3
0.051068,343.7,167.4,2543.2,73.5,2855.3,122.4,336.5,2568.4,2842.8,197.5,72.2
0.053068,331.8,147.2,2538.7,81.7,2856.0,117.3,332.1,2544.5,2841.4,197.5,72.2
0.055068,323.0,127.9,2532.7,100.0,2851.1,116.1,328.3,2520.9,2837.8,197.5,72.2
0.057068,316.9,113.5,2527.3,127.4,2839.1,114.0,324.9,2500.7,2832.3,197.4,72.2
0.059068,312.9,106.0,2524.7,157.7,2820.9,111.3,321.9,2486.3,2825.3,197.4,72.2
0.061068,310.8,106.4,2522.8,180.9,2804.1,109.9,319.2,2478.9,2817.4,197.4,72.3
0.063068,310.5,112.4,2517.4,200.4,2791.9,110.7,316.6,2478.6,2809.3,197.3,72.3
0.065068,311.8,119.7,2507.1,223.9,2785.6,113.7,314.5,2484.4,2801.6,197.3,72.4
0.067068,314.1,124.6,2496.3,249.1,2786.1,116.1,312.7,2494.5,2794.9,197.2,72.4
0.069068,316.6,128.4,2490.1,266.3,2791.2,115.0,311.4,2506.4,2789.9,197.2,72.5
0.071068,318.5,133.0,2490.4,268.1,2797.3,110.0,310.6,2517.4,2786.6,197.2,72.5
0.073068,319.0,136.9,2492.9,263.6,2801.1,103.8,310.4,2525,2785.2,197.1,72.6
0.075068,316.8,135.2,2495.3,276.3,2801.2,103.7,310.6,2527.1,2785.5,197.1,72.6
0.077068,312.6,129.3,2497.8,312.8,2798.5,111.1,311.1,2522.2,2787.1,197.1,72.7
0.079068,308.5,124.5,2497.6,363.4,2792.6,122.4,311.6,2509.8,2789.5,197.1,72.7
0.081068,306.0,124.0,2490.2,403.8,2784.6,135.2,312.1,2489.8,2791.9,197,72.7
0.083068,305.5,129.1,2476.0,409.0,2778.0,152.1,312.1,2463.4,2793.7,197,72.8
0.085068,307.2,139.0,2454.4,366.6,2777.9,171.3,311.5,2431.8,2794.4,197,72.8
0.087068,309.9,147.6,2421.7,302.1,2784.2,177.8,310.2,2397,2793.5,197,72.8
0.089068,311.0,149.2,2378.6,241.3,2790.6,172.8,308.1,2361,2790.8,197,72.7
0.091068,308.2,143.1,2331.8,192.2,2794.3,176.7,305.3,2325.5,2786.5,197,72.7
0.093068,302.9,136.8,2293.7,159.3,2794.3,204.6,301.9,2292.4,2780.8,197,72.7
0.095068,297.7,136.6,2266.1,142.4,2786.8,254.8,298.2,2262.8,2774.2,197,72.6
0.097068,293.7,142.7,2243.3,142.1,2768.5,295.3,294.5,2237.8,2767.4,197,72.6
0.099068,291.2,151.3,2220.3,152.8,2752.1,289.5,291.2,2218,2761.2,197,72.6
0.101068,289.4,159.1,2196.9,168.9,2747.3,268.1,288.5,2203.8,2756.1,197,72.6
0.103068,287.6,163.7,2179.1,197.0,2751.3,273.1,286.8,2195.2,2752.8,197,72.6
0.105068,285.7,164.5,2178.9,247.1,2757.0,333.5,286.2,2192.3,2751.7,197,72.6
