time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025120,309.3,64.2,1245.0,476.3,2397.5,507.0,316.1,1187.7,2560.3,144.7,68.7
0.027120,312.8,78.9,1174.0,294.0,2470.7,532.1,316,1184.1,2545.6,144.6,68.5
0.029120,315.5,90.7,1140.9,182.2,2538.2,571.0,315.9,1179,2522.5,144.5,68.2
0.031120,318.3,106.6,1132.1,136.5,2564.1,622.2,315.8,1173.3,2493.4,144.4,67.8
0.033120,320.0,126.2,1137.3,120.2,2549.4,697.3,315.7,1168.3,2461,144.3,67.4
0.035120,320.0,149.9,1155.5,115.4,2510.9,835.1,315.5,1165.5,2428.6,144.2,67
0.037120,318.3,176.0,1180.2,115.6,2464.1,1030.0,315.3,1166.1,2399.2,144.1,66.6
0.039120,315.9,200.3,1202.9,119.6,2421.7,1214.1,315.1,1171.4,2375.8,144,66.4
0.041120,314.4,219.7,1221.8,132.2,2387.7,1316.9,314.9,1182.3,2360.9,143.9,66.2
0.043120,314.0,237.1,1240.0,155.2,2354.4,1371.4,314.7,1199.1,2356.2,143.8,66.1
0.045120,314.0,251.3,1256.4,179.8,2325.4,1429.4,314.4,1221.8,2362.5,143.7,66.1
0.047120,313.7,257.7,1266.6,195.9,2313.2,1482.9,314.2,1249.7,2379.8,143.6,66.2
0.049120,313.5,255.8,1271.8,204.0,2328.0,1515.5,313.9,1281.9,2407.2,143.5,66.2
0.051120,313.5,248.4,1277.1,208.0,2375.0,1518.0,313.7,1316.8,2442.9,143.4,66.2
0.053120,312.8,238.9,1285.8,217.0,2462.0,1408.6,313.4,1352.5,2484.7,143.3,66.2
0.055120,311.5,241.9,1304.8,256.3,2548.6,1089.5,313.2,1387.2,2530,143.2,66.3
0.057120,311.6,277.0,1360.5,358.5,2592.8,822.7,312.9,1418.8,2575.8,143.1,66.3
0.059120,312.8,324.9,1457.6,457.9,2645.8,727.2,312.6,1445.6,2619.8,143.1,66.4
0.061120,311.3,372.5,1529.5,467.6,2697.5,647.5,312.3,1466,2659.5,143,66.4
0.063120,307.8,411.6,1552.3,447.0,2725.4,586.2,311.9,1479,2693.3,142.9,66.5
0.065120,308.8,404.8,1546.8,427.0,2740.8,555.6,311.6,1484.1,2720.2,142.8,66.6
0.067120,313.8,347.9,1525.0,411.2,2752.2,552.9,311.2,1481.1,2740,142.7,66.6
0.069120,316.2,275.6,1485.9,403.1,2762.5,597.1,310.7,1470.7,2753,142.7,66.7
0.071120,314.8,216.7,1428.3,395.0,2762.3,729.4,310.3,1454,2760.1,142.6,66.8
0.073120,311.8,178.9,1376.1,375.7,2744.6,953.6,309.8,1432.2,2762.9,142.5,66.9
0.075120,309.5,160.1,1357.8,362.2,2753.9,1139.8,309.2,1407.3,2763,142.4,66.9
0.077120,308.1,147.3,1353.1,362.3,2764.0,1163.0,308.7,1380.9,2762.1,142.3,67
0.079120,307.2,137.1,1345.8,376.0,2733.4,1063.3,308.1,1355,2761.6,142.2,67.2
0.081120,306.7,129.1,1335.5,392.5,2717.1,952.5,307.4,1331.4,2762.8,142.1,67.3
0.083120,305.8,121.6,1321.3,398.4,2738.8,864.9,306.7,1311.4,2766.3,142,67.4
0.085120,304.7,113.5,1301.7,381.7,2779.0,785.9,306,1296.1,2772.4,141.9,67.5
0.087120,303.4,105.0,1286.6,349.9,2808.9,730.6,305.2,1286.4,2780.5,141.8,67.5
0.089120,302.3,99.7,1288.8,333.2,2820.1,723.2,304.4,1282.5,2790,141.7,67.6
0.091120,301.8,100.5,1306.4,345.7,2819.9,746.2,303.5,1284.2,2799.6,141.6,67.5
0.093120,301.8,105.2,1325.2,376.6,2817.0,775.9,302.7,1291.1,2807.9,141.4,67.5
0.095120,301.8,107.5,1330.8,404.4,2811.3,782.9,301.8,1302.5,2813.7,141.3,67.5
0.097120,301.4,104.1,1324.2,422.5,2803.5,738.2,300.8,1317.3,2815.8,141.1,67.4
0.099120,301.0,98.3,1315.8,439.0,2799.9,653.2,299.9,1334.6,2813.3,141,67.4
0.101120,300.6,94.3,1317.5,468.4,2798.3,574.0,299,1353.3,2805.8,140.8,67.4
0.103120,300.1,92.8,1337.6,528.2,2798.6,522.4,298.2,1372.2,2793.6,140.7,67.4
0.105120,299.4,92.7,1377.1,627.4,2795.9,491.8,297.3,1390.7,2777.2,140.5,67.4
0.107120,298.5,91.3,1415.8,735.4,2773.5,481.3,296.6,1407.7,2758,140.4,67.4
0.109120,297.4,87.6,1430.7,812.4,2732.8,485.2,295.9,1422.9,2737.4,140.2,67.4
0.111120,296.2,81.8,1435.5,856.3,2691.4,492.0,295.3,1435.7,2717.2,140.1,67.3
0.113120,295.1,75.1,1446.3,875.1,2668.3,503.7,294.8,1445.9,2699.1,139.9,67.3
0.115120,294.0,68.5,1458.8,873.5,2670.3,523.8,294.5,1453.2,2684.9,139.8,67.3
0.117120,292.5,61.5,1467.0,855.0,2693.0,534.2,294.3,1457.7,2675.8,139.6,67.2
0.119120,289.8,53.3,1464.1,821.7,2702.1,504.2,294.2,1459.2,2672.7,139.5,67.2
