time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,384.8,87.5,2553.5,48.4,3114.3,1628.7,398.7,2560.4,3096.8,0,57.9
0.027605,385.4,101.1,2526.8,66.2,3038.1,1313.8,382.1,2528.1,3035,0,57.3
0.029605,388.0,134.1,2493.3,97.9,2936.6,1023.8,371.4,2483.9,2955.2,0,56.5
0.031605,393.0,187.5,2447.1,143.9,2858.3,808.7,381.6,2437.4,2882.4,0,55.4
0.033605,409.0,252.5,2392.6,179.0,2830.8,702.5,418.8,2396.6,2835.3,0,54.4
0.035605,457.9,312.2,2354.4,184.4,2841.3,735.6,477.1,2364.8,2820.8,0,53.7
0.037605,541.0,332.6,2338.0,173.6,2861.0,806.9,541,2341.5,2832.2,0,53.6
0.039605,605.7,303.8,2326.4,162.7,2862.3,779.5,594.3,2324.2,2855,0,54
0.041605,632.6,262.4,2314.6,154.8,2853.4,713.0,627.2,2310.6,2873.6,0,54.6
0.043605,639.6,222.2,2304.3,146.7,2850.7,662.4,640.1,2300.1,2878,0,55
0.045605,639.1,183.7,2295.3,138.3,2853.2,631.9,640.7,2292.4,2866.9,0,55.2
0.047605,636.0,147.2,2286.4,130.9,2855.7,617.5,637.9,2287,2845.9,0,55
0.049605,632.2,116.0,2275.8,125.3,2853.2,612.9,635.7,2281.5,2823.8,0,54.4
0.051605,628.4,96.8,2263.3,123.2,2840.0,624.7,632.3,2272.7,2807.7,0,53.5
0.053605,623.4,99.4,2254.0,129.8,2803.1,680.9,623,2258,2801.1,0,52.3
0.055605,612.7,135.8,2250.3,148.7,2751.1,740.2,605.3,2237.9,2802.8,0,51.1
0.057605,591.4,207.9,2236.4,171.6,2754.0,727.8,582.6,2216.3,2809,0,49.9
0.059605,567.0,308.5,2206.7,190.2,2816.5,712.3,563.2,2199.5,2815.1,0,49.1
0.061605,541.5,462.7,2167.0,213.9,2880.6,736.3,555.5,2193.2,2817.6,0,48.6
