time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025361,573.4,62.2,1942.6,592.4,2336.9,81.2,574.2,1875.7,2343.4,143.4,69.1
0.027361,575.2,64.0,1903.5,535.8,2342.3,77.0,574.1,1874.4,2343.5,143.2,69
0.029361,576.7,67.3,1877.9,509.0,2347.7,77.5,574,1872.2,2343.7,143,68.9
0.031361,576.5,72.2,1863.0,504.0,2352.0,86.6,574,1869.2,2343.7,142.8,68.6
0.033361,574.2,78.2,1853.1,499.7,2356.5,107.4,574.2,1865.4,2343.7,142.7,68.4
0.035361,572.5,82.8,1842.3,480.9,2360.9,137.0,574.6,1860.7,2343.4,142.5,68
0.037361,573.2,86.3,1827.3,452.3,2360.4,166.1,575.4,1855.3,2342.8,142.3,67.6
0.039361,574.8,92.6,1808.7,416.7,2348.7,198.6,576.6,1849.1,2341.8,142,67.2
0.041361,575.6,102.3,1797.5,387.3,2327.2,234.1,578.4,1842.3,2340.2,141.8,66.7
0.043361,577.3,113.8,1798.6,367.2,2307.8,274.1,580.7,1834.8,2337.9,141.6,66.3
0.045361,581.9,128.2,1813.2,348.4,2302.3,330.7,583.7,1826.8,2334.8,141.4,65.9
0.047361,587.8,146.1,1833.2,320.8,2312.2,405.7,587.3,1818.5,2330.9,141.2,65.6
0.049361,593.2,158.9,1842.2,292.0,2324.7,458.8,591.5,1809.8,2326.1,141,65.4
0.051361,598.6,159.7,1835.2,273.7,2324.8,466.2,596.2,1800.9,2320.4,140.8,65.3
0.053361,604.2,153.2,1815.7,257.4,2315.7,443.1,601.2,1792.1,2313.8,140.7,65.3
0.055361,608.6,144.5,1793.3,233.7,2306.5,413.3,606.5,1783.3,2306.4,140.5,65.4
0.057361,612.4,136.6,1775.7,207.7,2299.2,400.8,611.8,1774.8,2298.1,140.3,65.5
0.059361,617.3,134.3,1763.7,186.0,2291.9,425.8,617.1,1766.6,2289.2,0,65.6
0.061361,624.0,139.6,1756.9,168.1,2283.9,491.8,622,1759,2279.7,0,65.6
0.063361,630.6,145.5,1752.7,151.9,2275.4,552.2,626.5,1752,2269.8,0,65.7
0.065361,634.9,143.9,1747.2,139.2,2266.0,560.3,630.4,1745.6,2259.7,0,65.7
0.067361,636.8,136.5,1739.7,132.9,2255.1,533.1,633.5,1740.1,2249.5,0,65.6
0.069361,637.4,128.1,1731.1,133.5,2243.7,498.0,635.9,1735.5,2239.4,0,65.6
0.071361,636.1,120.5,1724.9,134.4,2236.6,466.7,637.5,1731.6,2229.7,0,65.6
0.073361,632.9,114.7,1723.9,132.1,2233.6,437.5,638.3,1728.7,2220.4,0,65.6
0.075361,628.5,113.3,1727.6,131.8,2227.9,397.6,638.3,1726.6,2211.8,0,65.6
0.077361,625.9,116.7,1733.3,135.2,2216.7,350.9,637.7,1725.2,2204,0,65.6
0.079361,627.5,116.8,1736.2,134.6,2206.6,316.7,636.6,1724.7,2197.1,0,65.6
0.081361,631.7,108.6,1734.8,125.9,2199.0,293.5,635.2,1724.8,2191.2,0,65.5
0.083361,634.8,99.9,1730.0,115.4,2190.3,279.6,633.6,1725.4,2186.5,0,65.4
0.085361,635.5,98.7,1721.3,108.6,2170.9,264.1,632.1,1726.6,2182.9,0,65.2
0.087361,634.1,104.5,1710.5,103.7,2145.8,234.4,630.8,1728.3,2180.4,0,65.1
0.089361,632.8,106.5,1704.4,95.4,2135.9,205.9,629.9,1730.4,2179.1,0,64.9
0.091361,632.7,103.4,1705.1,87.8,2142.0,193.9,629.5,1732.8,2179,0,64.6
0.093361,632.9,107.8,1712.6,90.2,2157.1,202.3,629.5,1735.6,2179.9,0,64.4
0.095361,634.6,134.4,1731.4,114.0,2173.0,231.5,630.2,1738.7,2181.7,0,64.2
