time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025324,304.8,252.5,1838.0,326.2,2359.8,691.6,302.9,1803.4,2345.7,204,61.4
0.027324,309.4,195.6,1840.6,361.7,2371.9,861.9,309.1,1858.6,2382.5,204.5,62.9
0.029324,314.4,182.6,1840.1,435.1,2408.0,1017.2,317.3,1885.5,2427.8,204.7,64.2
0.031324,322.4,191.5,1821.3,547.6,2481.4,885.8,325.2,1833.1,2466.7,204.7,65.2
0.033324,333.2,209.1,1749.1,736.2,2496.9,654.6,331.1,1690.8,2489.4,204.5,65.9
0.035324,338.2,209.0,1522.2,984.0,2491.2,539.5,334.5,1496.8,2492.7,204,66.5
0.037324,335.8,184.4,1262.7,793.6,2471.4,501.2,335.7,1315.2,2476,203.4,66.9
0.039324,333.0,161.2,1187.1,616.5,2435.2,497.1,334.9,1197.6,2437.7,202.6,67.1
0.041324,330.6,153.3,1170.5,568.4,2377.0,522.0,332.2,1155.4,2374.7,201.6,67.3
0.043324,327.0,158.7,1168.6,596.1,2289.6,557.3,327.6,1158.1,2287.6,200.5,67.3
0.045324,321.8,173.0,1157.4,670.5,2185.1,566.9,321.3,1159,2187.6,199.2,67.3
0.047324,315.6,195.2,1122.6,780.5,2097.3,545.0,314,1127,2098.5,197.9,67.3
0.049324,309.1,225.8,1064.4,919.0,2054.1,526.9,307.3,1063.7,2049.4,196.4,67.2
0.051324,302.7,256.7,997.7,1065.5,2063.1,544.7,302.7,996.8,2060.7,194.8,67.1
0.053324,298.5,265.3,952.2,1171.2,2124.7,600.5,300.9,955.3,2130.5,193,67.1
0.055324,298.4,233.6,948.0,1166.6,2227.5,646.4,301.4,948.1,2230.9,191.2,67.2
0.057324,302.1,185.1,957.2,1109.7,2318.6,693.4,302.7,960.2,2318,189.2,67.4
0.059324,307.1,148.3,972.6,1154.6,2356.3,955.7,303.3,967.9,2352.4,187.1,67.6
