time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025556,556.7,121.3,1650.5,75.0,3004.4,262.1,574.2,1656.1,3015,169.3,70.8
0.027556,585.5,120.4,1665.1,72.3,3005.8,290.1,583.7,1663.6,3018.5,169.2,71
0.029556,605.9,131.5,1679.1,74.1,3023.4,308.5,598.4,1674.4,3023,169,71.1
0.031556,623.8,156.4,1691.1,78.4,3041.7,318.7,616.4,1686.2,3027.3,168.8,71.2
0.033556,641.6,191.1,1698.4,83.0,3049.5,325.8,636,1696.5,3029.7,168.6,71.1
0.035556,659.4,223.5,1701.1,86.6,3042.8,339.9,655,1703.2,3029.2,168.4,71.1
0.037556,673.7,238.9,1699.8,88.0,3024.0,362.5,672,1705.2,3025,168.1,71
0.039556,683.4,239.9,1695.6,88.0,3002.2,383.7,686,1702.1,3017.3,167.9,70.9
0.041556,690.8,240.3,1690.9,89.3,2990.0,393.3,696.4,1694.9,3006.9,167.6,70.7
0.043556,698.5,247.6,1686.9,93.6,2988.4,395.6,703.6,1685.2,2995.1,167.3,70.6
0.045556,705.4,253.8,1682.2,98.1,2989.0,395.8,708.2,1675.1,2983.6,167.1,70.4
0.047556,709.7,246.6,1674.2,99.5,2982.1,395.4,711.2,1666.7,2973.8,166.8,70.2
0.049556,712.1,228.1,1664.5,97.8,2967.8,390.2,713.5,1661.2,2966.7,166.5,70.1
0.051556,716.3,212.0,1657.8,96.9,2957.3,375.3,716.1,1659.3,2962.6,166.3,70.1
0.053556,722.9,204.6,1657.0,100.4,2957.4,353.1,719.2,1660.6,2961.2,166,70.1
0.055556,729.7,203.2,1661.3,110.0,2966.1,319.9,723,1663.5,2961.5,165.7,70.1
0.057556,733.6,201.5,1665.9,124.3,2974.2,286.7,726.9,1666.4,2962.2,165.5,70.1
0.059556,733.3,195.6,1665.2,143.1,2973.8,273.9,730.2,1667.2,2962.1,165.2,70.1
0.061556,730.0,187.0,1657.5,168.8,2962.3,279.1,732,1664.2,2960.1,165,70.1
0.063556,725.6,179.7,1647.5,198.1,2944.0,277.2,731.4,1656.4,2955.7,164.7,70
0.065556,720.8,176.6,1641.6,230.3,2931.1,250.6,727.8,1643.7,2949,164.5,69.9
0.067556,715.4,176.4,1638.8,264.3,2928.3,212.0,720.9,1626.7,2940.6,164.3,69.8
0.069556,707.5,174.0,1628.5,292.8,2929.9,174.7,710.6,1606.8,2931.4,164.1,69.7
0.071556,696.6,165.7,1602.2,303.5,2930.8,146.2,697.6,1585.8,2922.7,163.8,69.4
0.073556,684.1,152.3,1563.9,295.4,2928.3,126.8,682.8,1565.4,2915.2,163.6,69
0.075556,672.7,137.7,1528.8,277.6,2921.8,114.5,667.2,1547.1,2909.7,163.4,68.4
0.077556,662.4,123.6,1505.4,259.7,2912.4,106.4,652.2,1531.8,2906.2,163.2,67.7
0.079556,652.8,113.8,1497.9,249.9,2902.7,104.1,638.9,1520.1,2904.5,163,66.7
0.081556,642.1,115.7,1504.5,255.9,2895.1,114.6,628.6,1512,2903.9,162.8,65.5
0.083556,625.4,144.4,1519.2,286.9,2893.5,150.2,622,1507.2,2903.9,162.6,64.4
0.085556,584.1,230.7,1537.8,355.2,2907.4,224.9,619.8,1505.7,2904,162.3,63.5
