time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025624,50.9,718.4,2090.0,190.9,2638.8,149.9,243.3,2260,2589.5,188.7,61.8
0.027624,217.9,543.8,2140.6,216.6,2604.7,133.3,247.3,2263,2588,188.7,63.1
0.029624,270.8,428.4,2209.4,247.4,2576.5,138.6,253.7,2267.9,2585.6,188.8,64.2
0.031624,305.9,326.0,2296.5,261.7,2553.9,168.2,262.4,2274.6,2582.3,188.8,65.2
0.033624,327.9,241.8,2372.7,210.8,2548.2,231.3,272.8,2282.8,2578.1,188.9,66.1
0.035624,340.1,188.2,2395.0,136.5,2580.2,270.7,284.8,2292.3,2573,189,66.9
0.037624,347.5,154.2,2395.3,102.4,2603.9,256.4,297.7,2302.9,2567.2,189.1,67.7
0.039624,351.2,133.1,2392.2,94.5,2598.4,253.3,311.1,2314.2,2560.7,189.2,68.4
0.041624,352.7,121.2,2389.9,99.7,2572.2,264.0,324.5,2326,2553.7,189.3,69
0.043624,353.5,113.0,2391.0,120.5,2527.4,261.9,337.4,2337.8,2546.3,189.4,69.6
0.045624,354.8,103.0,2391.0,183.7,2477.7,196.0,349.5,2349.5,2538.6,189.5,70.1
0.047624,357.1,92.6,2354.0,237.1,2477.3,117.2,360.2,2360.8,2531,189.5,70.7
0.049624,360.0,85.6,2334.8,235.6,2485.4,93.5,369.5,2371.5,2523.5,189.6,71.1
0.051624,363.0,82.3,2335.9,228.3,2493.0,89.0,376.9,2381.3,2516.4,189.7,71.5
0.053624,365.9,81.2,2349.9,223.8,2499.6,95.8,382.5,2390.1,2509.9,189.8,71.9
0.055624,368.1,82.1,2370.8,221.4,2504.9,112.1,386.2,2397.9,2504.4,189.9,72.2
0.057624,369.7,84.4,2392.2,218.9,2509.0,134.4,388,2404.6,2500,189.9,72.4
0.059624,370.8,87.8,2407.4,217.5,2513.6,154.6,388.2,2410.1,2497,190,72.6
0.061624,371.4,90.7,2408.0,224.2,2520.1,156.6,386.9,2414.5,2495.5,190,72.7
0.063624,371.6,91.9,2397.3,233.6,2528.8,145.7,384.5,2418,2495.8,190,72.8
0.065624,371.7,90.8,2386.8,235.5,2537.4,139.3,381.2,2420.6,2497.9,190,72.9
0.067624,371.8,88.4,2383.3,232.0,2544.2,143.5,377.3,2422.5,2501.9,190,72.9
0.069624,372.1,86.6,2386.7,229.0,2548.0,155.9,373.3,2423.8,2507.9,189.9,73
0.071624,372.5,86.9,2397.1,230.5,2546.4,172.2,369.3,2424.7,2515.7,189.8,73
0.073624,372.8,88.7,2415.3,236.7,2537.2,188.5,365.8,2425.2,2525.3,189.8,73
0.075624,372.8,90.3,2447.6,240.8,2516.0,208.3,362.9,2425.7,2536.6,189.6,73.1
0.077624,372.5,91.1,2476.0,161.4,2502.0,306.6,360.7,2426.1,2549.4,189.5,73.2
0.079624,371.9,92.1,2470.9,124.1,2525.1,356.5,359.5,2426.5,2563.3,189.3,73.2
0.081624,371.5,94.9,2466.8,105.4,2548.3,385.0,359.2,2427,2578.3,189.2,73.3
0.083624,371.5,99.3,2463.6,96.0,2569.4,408.0,359.9,2427.7,2593.9,188.9,73.3
0.085624,371.7,103.7,2459.9,93.2,2588.9,422.0,361.4,2428.4,2610,188.7,73.4
0.087624,372.0,106.1,2453.9,95.1,2606.3,411.8,363.8,2429.2,2626.2,188.5,73.4
0.089624,372.2,105.7,2445.7,97.0,2622.2,381.2,366.7,2430,2642.2,188.2,73.5
0.091624,372.4,103.1,2435.7,95.4,2640.6,346.7,370.1,2430.6,2658,187.9,73.5
0.093624,372.9,100.5,2425.7,89.8,2663.8,323.6,373.8,2431,2673.2,187.6,73.5
0.095624,373.8,100.2,2416.9,83.1,2691.9,312.2,377.5,2431,2687.8,187.2,73.5
0.097624,375.0,102.0,2409.2,78.5,2721.5,303.9,381.1,2430.4,2701.6,186.9,73.5
0.099624,376.3,104.4,2402.9,78.0,2744.7,294.9,384.4,2429.2,2714.7,186.5,73.5
0.101624,377.7,106.5,2397.7,80.8,2762.3,283.2,387.4,2427.3,2727,186.1,73.5
0.103624,379.3,108.2,2394.2,85.0,2775.4,270.8,389.9,2424.4,2738.6,185.8,73.5
0.105624,381.0,109.6,2392.3,89.7,2785.6,262.4,391.9,2420.6,2749.6,185.4,73.4
0.107624,382.6,110.1,2392.2,95.5,2792.8,262.5,393.3,2415.7,2760.1,184.9,73.3
0.109624,384.1,109.3,2393.9,102.8,2793.6,274.0,394.3,2409.8,2770.3,184.5,73.2
0.111624,385.6,107.0,2394.4,108.6,2787.7,293.0,394.7,2402.8,2780.3,184.1,73.1
0.113624,387.8,103.2,2390.2,108.3,2778.7,317.4,394.8,2394.9,2790.3,183.7,73
0.115624,390.8,99.0,2383.2,101.0,2771.8,345.1,394.6,2386,2800.3,183.3,72.9
0.117624,394.7,96.2,2377.8,91.6,2771.1,365.7,394.1,2376.4,2810.4,182.8,72.8
0.119624,398.9,96.3,2375.4,84.7,2781.7,356.6,393.6,2366.1,2820.7,182.4,72.7
0.121624,402.6,99.2,2374.5,80.3,2799.1,328.6,393,2355.3,2831.2,182,72.5
0.123624,405.5,103.1,2372.4,76.3,2817.7,307.2,392.5,2344.2,2841.8,181.6,72.4
0.125624,407.3,105.9,2366.7,71.7,2836.1,303.1,392,2333.1,2852.5,181.2,72.3
0.127624,408.3,107.4,2357.1,66.3,2856.4,307.4,391.8,2322.2,2863,180.8,72.2
0.129624,408.7,108.8,2345.4,59.5,2881.3,306.5,391.6,2311.6,2873.3,180.4,72
0.131624,408.5,110.8,2333.4,53.1,2905.1,296.2,391.6,2301.6,2883.1,180,71.8
0.133624,407.3,113.8,2321.2,48.5,2919.5,286.5,391.7,2292.5,2892.2,179.6,71.5
0.135624,404.0,120.2,2306.1,46.4,2921.9,286.0,392,2284.4,2900.4,179.3,71.1
0.137624,398.4,133.1,2286.6,47.1,2915.0,296.4,392.2,2277.5,2907.4,178.9,70.7
0.139624,389.4,152.0,2260.9,48.7,2908.8,308.5,392.5,2272,2913.1,178.6,70.1
0.141624,377.9,166.0,2234.6,47.5,2913.0,299.4,392.7,2268,2917.3,178.3,69.5
