time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025537,296.2,156.6,2192.4,338.4,3009.6,579.1,282.6,2203.4,3011.9,165.3,63.8
0.027537,279.8,200.0,2216.0,352.6,3018.5,560.6,283.6,2219.1,3004.4,165.8,63.8
0.029537,275.1,185.0,2245.4,355.6,2996.4,516.4,285.3,2243.9,2996.7,166.2,64.2
0.031537,282.9,129.3,2278.7,336.9,2977.6,449.0,287.9,2276,2994.7,166.6,64.8
0.033537,291.1,85.5,2321.2,282.7,2991.3,382.5,291.5,2312.7,3004.2,167,65.5
0.035537,297.8,60.8,2366.8,200.1,3040.3,305.2,296,2350.9,3029.1,167.4,66.3
0.037537,303.3,49.1,2395.7,138.8,3084.4,231.8,301.1,2387.2,3070.3,167.7,67
0.039537,308.9,41.6,2414.0,104.6,3125.2,189.7,306.7,2418.4,3125.4,168.1,67.6
0.041537,314.2,35.1,2428.8,88.7,3181.7,171.2,312.3,2442,3188.9,168.4,68.2
0.043537,318.4,29.3,2442.4,82.2,3255.4,150.8,317.5,2456.7,3253.7,168.7,68.6
0.045537,321.7,24.1,2454.1,82.2,3322.8,119.9,322.1,2462.8,3312.2,169,69
0.047537,324.5,20.0,2460.1,87.1,3359.1,100.7,325.7,2462.1,3358.6,169.3,69.3
0.049537,326.7,17.3,2461.0,91.2,3375.0,97.5,328.4,2457.8,3389.2,169.6,69.5
0.051537,328.8,15.8,2462.3,95.3,3386.4,101.2,330.4,2453.8,3403.8,169.9,69.7
0.053537,331.1,14.9,2467.5,103.6,3398.2,105.2,331.8,2453.6,3404.6,170.1,69.8
0.055537,333.3,14.2,2475.7,117.5,3406.7,106.3,333,2460.2,3395.6,170.4,69.9
0.057537,335.4,13.6,2483.2,139.2,3404.6,108.8,334.3,2474.5,3381.2,170.6,70
0.059537,337.2,13.2,2486.6,166.0,3387.3,119.2,335.8,2495.8,3364.9,170.8,70.1
0.061537,338.7,13.3,2496.9,192.1,3354.0,142.3,337.7,2521.2,3348.3,171,70.1
0.063537,340.1,13.5,2526.3,212.3,3312.6,177.5,339.7,2546.7,3331.3,171.1,70
0.065537,341.4,13.0,2562.9,221.0,3280.1,210.1,341.6,2567.9,3312.2,171.2,70
0.067537,342.7,12.0,2589.7,219.9,3264.4,218.4,343.2,2581.1,3288.9,171.4,69.9
0.069537,343.5,11.3,2598.4,224.5,3256.5,200.2,344.4,2584,3259.7,171.4,69.8
0.071537,344.1,11.3,2591.7,248.1,3243.7,185.2,344.9,2576.6,3224.7,171.5,69.7
0.073537,344.2,11.6,2569.8,281.1,3219.8,189.3,344.8,2561.1,3186.3,171.5,69.6
0.075537,344.1,11.5,2542.0,290.9,3182.5,214.2,344.4,2541.6,3148.3,171.5,69.5
0.077537,344.0,10.7,2518.8,281.5,3128.1,251.0,343.8,2522.7,3115.9,171.5,69.3
0.079537,344.0,9.5,2503.3,271.4,3074.6,276.9,343.4,2509.2,3094,171.4,69.1
0.081537,344.0,8.5,2495.3,268.5,3048.6,294.9,343.2,2504.3,3086.3,171.2,68.9
