time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025077,244.5,915.1,2522.2,414.7,3449.2,2959.9,326.2,2540.6,3711.9,0,49.7
0.027077,336.1,541.0,2553.4,289.0,3713.2,2118.9,326.7,2540.1,3698.5,0,50.8
0.029077,345.5,371.3,2560.8,216.0,3686.1,1633.4,327.5,2539.4,3677.2,0,51.7
0.031077,344.2,292.6,2555.1,180.9,3670.5,1479.4,328.5,2538.5,3649.6,0,52.6
0.033077,342.2,253.4,2542.9,168.3,3651.8,1453.0,329.5,2537.5,3617.6,0,53.3
0.035077,342.1,230.1,2533.5,173.1,3609.7,1439.7,330.5,2536.6,3583.5,0,54.1
0.037077,344.7,217.1,2530.8,193.2,3562.7,1335.2,331.4,2535.8,3549.9,0,54.9
0.039077,347.3,202.5,2530.5,215.0,3538.6,1175.0,331.8,2535.4,3519.2,0,55.7
0.041077,345.1,172.9,2529.4,220.9,3525.4,1075.5,331.8,2535.4,3493.7,0,56.6
0.043077,339.2,138.3,2529.8,212.1,3515.1,1061.0,331.2,2536,3475.4,0,57.3
0.045077,333.2,114.4,2530.7,201.4,3509.3,1080.6,330,2537.2,3465.8,0,58
0.047077,327.6,108.2,2527.1,197.7,3521.8,1069.4,328.1,2539.1,3465.9,0,58.7
0.049077,319.4,118.5,2519.4,192.7,3555.3,946.1,325.5,2541.6,3475.9,0,59.3
0.051077,308.3,132.7,2519.7,173.1,3578.1,758.9,322.3,2544.8,3495.4,102.4,59.8
0.053077,299.8,134.3,2532.0,147.9,3588.1,623.1,318.5,2548.6,3523.3,102.4,60.4
0.055077,297.3,120.3,2548.6,130.4,3597.3,558.1,314.4,2552.8,3557.9,102.4,60.9
0.057077,299.8,96.0,2564.9,127.7,3607.1,570.2,310,2557.4,3597,102.3,61.5
0.059077,303.2,69.1,2581.9,144.6,3612.2,701.4,305.6,2562.3,3638,102.3,62
0.061077,304.6,50.3,2601.3,172.2,3607.4,1011.7,301.3,2567.2,3678.2,102.2,62.5
0.063077,305.0,42.0,2614.7,183.2,3590.8,1422.6,297.3,2572,3714.8,102.1,62.8
0.065077,305.1,41.5,2612.4,178.2,3592.9,1624.5,293.9,2576.5,3745,102,63.1
0.067077,303.3,46.3,2597.8,172.7,3648.3,1541.6,291.2,2580.8,3766.5,101.9,63.2
0.069077,296.7,53.7,2580.2,163.1,3709.8,1304.0,289.2,2584.5,3777.5,101.7,63.2
0.071077,286.2,57.8,2569.3,147.9,3731.2,1106.5,288.2,2587.8,3776.6,101.6,63.1
0.073077,278.8,57.8,2566.7,137.8,3727.3,1028.4,288,2590.6,3763.3,101.3,63.1
0.075077,278.0,59.7,2569.4,139.4,3718.9,1038.3,288.8,2592.8,3737.7,101.1,63
0.077077,284.7,65.1,2575.9,144.5,3721.8,1075.7,290.5,2594.5,3700.7,100.8,62.9
0.079077,296.0,66.8,2584.4,134.8,3725.5,1080.6,292.9,2595.9,3653.9,100.5,62.9
0.081077,304.9,62.8,2590.7,113.5,3700.3,1055.1,295.9,2596.9,3599.3,100.2,62.9
0.083077,310.0,59.6,2593.1,98.3,3659.3,1039.5,299.4,2597.7,3539.8,99.8,62.9
0.085077,313.4,59.9,2592.1,97.5,3603.5,1083.8,303.1,2598.5,3478,99.4,62.9
0.087077,315.4,63.5,2590.7,111.1,3499.7,1168.7,306.9,2599.3,3417.2,99,62.8
0.089077,314.1,67.3,2594.8,122.7,3367.2,1167.6,310.6,2600.2,3360.3,98.5,62.6
0.091077,310.6,66.5,2604.7,115.9,3289.9,1067.9,314,2601.3,3310,98,62.4
0.093077,308.7,62.0,2615.5,99.9,3260.3,954.5,317,2602.6,3268.5,97.5,62.2
0.095077,309.6,59.2,2623.6,87.4,3238.8,863.6,319.4,2604.1,3237.7,96.9,62
0.097077,311.5,61.3,2626.4,81.5,3220.0,809.7,321.4,2605.8,3218.6,96.3,61.8
0.099077,312.1,65.0,2623.4,76.9,3226.1,790.8,322.7,2607.5,3211.5,95.7,61.6
0.101077,311.6,62.2,2619.0,68.6,3253.8,800.7,323.6,2609.2,3215.8,95,61.5
0.103077,313.0,55.2,2617.1,59.7,3275.9,855.3,324,2610.6,3230.4,94.3,61.5
0.105077,318.4,50.8,2616.5,55.1,3270.6,992.0,324.2,2611.5,3253.3,93.6,61.5
0.107077,328.4,52.0,2611.9,57.2,3211.8,1222.7,324.3,2611.8,3282.2,92.9,61.7
0.109077,338.8,56.4,2600.0,63.0,3131.4,1405.0,324.4,2611.2,3314.1,92.1,61.8
0.111077,342.5,58.9,2587.4,63.5,3140.6,1417.9,324.9,2609.5,3346.2,91.3,62
0.113077,340.6,57.6,2582.5,58.6,3194.0,1352.4,325.8,2606.5,3375.2,90.6,62.2
0.115077,338.0,54.5,2584.0,53.3,3254.5,1306.0,327.4,2602.1,3398.3,89.7,62.3
0.117077,336.8,52.0,2587.5,50.7,3341.9,1257.8,329.7,2596.2,3413,88.9,62.2
0.119077,337.2,50.4,2589.4,53.3,3449.1,1095.9,332.9,2588.8,3417.2,88.1,62
0.121077,338.7,47.0,2587.0,60.4,3516.1,859.1,337.1,2579.9,3409.7,87.3,61.7
0.123077,341.0,40.8,2579.6,65.0,3538.8,694.3,342.1,2569.7,3389.9,86.5,61.5
0.125077,343.4,35.6,2569.9,64.0,3544.8,636.2,348,2558.4,3358,85.6,61.2
0.127077,345.8,33.4,2559.8,63.2,3545.4,695.9,354.6,2546.2,3314.9,84.8,60.9
0.129077,348.6,34.4,2548.7,68.6,3534.1,935.7,361.8,2533.4,3262.6,84,60.4
0.131077,352.6,38.8,2534.2,84.8,3383.4,1445.1,369.2,2520.4,3203.3,83.2,59.8
