time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025900,516.5,348.8,1612.7,234.2,2410.8,57.9,550.1,1610.6,2429.7,0,62.7
0.027900,532.0,297.8,1610.4,200.4,2418.9,49.5,553.5,1611.9,2430.9,0,63.8
0.029900,549.6,295.7,1617.8,199.1,2426.5,46.8,559.2,1614.2,2432.9,0,64.5
0.031900,569.8,314.1,1631.5,215.9,2435.2,46.0,566.9,1617.2,2435.5,0,65
0.033900,586.8,338.8,1645.7,240.5,2443.2,45.3,576.5,1621,2438.8,0,65.2
0.035900,599.4,369.5,1654.9,266.1,2450.2,44.5,587.8,1625.4,2442.7,0,65.3
0.037900,610.9,402.4,1654.0,281.7,2456.6,44.0,600.6,1630.2,2447.1,0,65.2
0.039900,627.9,425.4,1646.0,281.3,2463.8,43.1,614.6,1635.5,2451.8,136.4,65.1
0.041900,649.7,426.1,1638.6,270.6,2470.8,41.3,629.5,1640.9,2456.9,136.1,65
0.043900,669.3,407.8,1631.4,254.0,2476.1,38.9,645,1646.5,2462.1,135.7,65
0.045900,683.3,373.9,1620.7,228.0,2480.6,37.8,660.8,1651.9,2467.3,135.4,65.1
0.047900,691.2,338.4,1611.9,202.9,2484.1,38.7,676.5,1657.1,2472.5,135,65.3
0.049900,697.7,312.1,1610.5,191.4,2485.2,40.4,692,1661.9,2477.5,134.6,65.5
0.051900,705.9,300.2,1619.4,202.6,2482.2,42.3,706.9,1666.1,2482.3,134.2,65.7
0.053900,714.7,297.4,1637.3,233.8,2477.8,43.9,720.8,1669.6,2486.8,133.7,65.9
0.055900,721.5,295.7,1659.6,269.5,2476.9,43.0,733.7,1672.4,2490.8,133.2,66
0.057900,725.0,289.5,1678.2,291.2,2480.6,38.6,745.2,1674.2,2494.4,132.7,66.1
0.059900,726.1,274.4,1692.5,301.9,2486.3,33.1,755.3,1675.1,2497.4,132.2,66.2
0.061900,727.9,257.5,1705.2,313.1,2491.3,29.0,763.7,1675,2500,131.7,66.2
0.063900,733.9,252.1,1717.3,331.0,2494.3,26.9,770.4,1673.7,2501.9,131.1,66.1
0.065900,746.4,271.3,1717.7,354.0,2495.6,27.2,775.4,1671.4,2503.4,130.6,66
0.067900,767.5,321.4,1700.0,383.3,2496.1,30.1,778.7,1668,2504.4,130,65.9
0.069900,795.5,391.4,1675.9,416.0,2496.7,35.8,780.3,1663.5,2504.9,129.4,65.8
0.071900,816.5,436.7,1664.1,437.9,2498.0,40.2,780.2,1658,2505.1,128.8,65.7
0.073900,820.2,443.3,1658.9,448.0,2500.4,39.7,778.7,1651.5,2504.9,128.2,65.5
0.075900,807.5,426.8,1647.2,455.7,2502.8,37.0,775.9,1644.2,2504.5,127.6,65.3
0.077900,789.9,406.7,1626.1,463.1,2504.2,34.6,771.9,1636.2,2503.9,127,65.2
0.079900,776.9,397.4,1607.7,463.6,2504.6,33.1,767,1627.5,2503.3,126.4,65
0.081900,767.6,403.3,1597.0,461.7,2505.7,32.6,761.3,1618.3,2502.7,125.7,64.9
0.083900,756.3,418.9,1584.2,454.4,2507.4,34.8,755.2,1608.6,2502.3,125.1,64.8
0.085900,742.2,422.8,1567.0,431.9,2508.9,41.2,748.8,1598.7,2502,124.5,64.7
0.087900,729.6,402.3,1553.7,403.0,2509.6,49.5,742.4,1588.7,2502.1,123.8,64.6
0.089900,722.7,365.4,1550.4,387.9,2510.2,52.9,736.1,1578.6,2502.5,123.2,64.5
0.091900,720.9,319.7,1559.9,398.8,2510.7,51.7,730.2,1568.6,2503.4,122.6,64.4
0.093900,721.2,269.0,1587.4,435.4,2511.9,50.5,724.8,1558.7,2504.7,121.9,64.3
0.095900,719.2,230.3,1619.2,463.2,2515.5,49.5,720.2,1549.1,2506.5,121.3,64.2
0.097900,714.9,211.2,1624.9,458.9,2521.0,48.0,716.4,1539.9,2508.8,120.6,64.2
0.099900,711.9,216.9,1588.1,434.5,2525.3,49.1,713.5,1531.1,2511.7,120,64.3
0.101900,710.8,235.7,1530.5,394.5,2526.8,54.9,711.5,1522.7,2515,119.4,64.3
0.103900,710.2,242.0,1490.9,348.8,2526.7,60.9,710.6,1514.9,2518.8,118.7,64.4
0.105900,709.6,237.9,1472.8,308.8,2529.3,62.2,710.6,1507.6,2523,118.1,64.4
0.107900,709.0,244.1,1462.8,275.8,2535.2,63.8,711.6,1500.7,2527.5,117.5,64.4
0.109900,709.0,274.2,1455.6,257.0,2540.0,72.3,713.5,1494.4,2532.4,116.9,64.4
0.111900,711.5,316.0,1451.2,251.8,2541.6,87.4,716.2,1488.6,2537.4,116.3,64.4
0.113900,716.0,330.0,1450.6,252.0,2542.5,97.1,719.6,1483.3,2542.6,115.7,64.4
0.115900,720.9,306.3,1452.5,260.1,2542.8,98.2,723.5,1478.3,2547.8,115.1,64.4
0.117900,726.9,267.1,1455.6,296.2,2535.8,95.8,727.8,1473.8,2552.9,114.5,64.5
0.119900,732.9,237.4,1458.9,355.5,2522.9,88.6,732.3,1469.6,2558,113.9,64.5
0.121900,737.2,219.7,1463.8,398.1,2519.4,77.3,737,1465.7,2562.8,113.4,64.5
0.123900,740.2,215.2,1473.5,403.6,2531.8,69.3,741.5,1462,2567.3,112.8,64.4
0.125900,745.5,231.8,1490.1,381.3,2554.0,63.9,745.8,1458.6,2571.5,112.3,64.2
0.127900,755.6,278.6,1504.1,355.0,2571.9,59.0,749.7,1455.3,2575.4,111.8,63.9
0.129900,767.5,331.8,1506.5,343.7,2578.1,54.6,753.1,1452.1,2578.8,111.3,63.6
0.131900,774.8,369.7,1497.5,336.0,2578.2,50.6,755.9,1449.1,2581.7,110.9,63.4
0.133900,774.8,404.6,1479.5,331.0,2578.1,48.9,758,1446.1,2584.2,110.5,63.1
0.135900,768.4,465.2,1453.8,344.1,2580.4,51.5,759.3,1443.3,2586.3,110.1,62.9
0.137900,761.1,533.3,1429.5,378.3,2585.1,55.8,759.8,1440.6,2588,109.7,62.7
0.139900,754.5,555.9,1416.3,394.9,2590.6,54.2,759.5,1438,2589.3,109.3,62.5
0.141900,741.2,525.0,1411.7,359.7,2596.7,47.6,758.3,1435.6,2590.3,0,62.5
0.143900,729.7,470.2,1408.9,305.7,2604.6,42.7,756.4,1433.3,2591,0,62.4
0.145900,733.6,406.0,1407.4,276.7,2614.7,45.0,753.8,1431.3,2591.6,0,62.4
0.147900,748.0,358.5,1408.5,284.9,2622.9,56.8,750.4,1429.5,2592,0,62.5
0.149900,759.0,338.3,1411.1,301.7,2625.7,70.2,746.5,1428,2592.4,0,62.4
0.151900,760.8,331.7,1412.3,298.3,2624.0,74.1,742.1,1426.8,2592.8,0,62.3
0.153900,754.3,329.3,1412.5,277.0,2620.0,72.7,737.4,1426,2593.4,0,61.9
0.155900,740.0,335.5,1417.1,256.4,2611.6,75.2,732.4,1425.7,2594.1,0,61.5
0.157900,719.4,349.2,1430.4,253.4,2598.6,86.8,727.2,1425.8,2595.1,0,61
0.159900,702.1,351.1,1444.6,259.0,2591.9,100.3,722,1426.4,2596.4,0,60.7
0.161900,697.9,348.4,1447.9,258.9,2600.7,101.8,716.9,1427.5,2598.1,0,60.3
0.163900,697.9,351.3,1443.3,252.3,2614.2,94.9,712,1429,2600.2,0,60
0.165900,696.1,366.8,1434.5,246.5,2625.1,89.0,707.3,1431.1,2602.7,0,59.7
0.167900,692.1,410.7,1424.6,256.0,2630.7,92.3,703,1433.7,2605.6,0,59.4
0.169900,694.3,477.3,1421.3,308.8,2622.7,118.3,699.1,1436.6,2608.9,0,59.3
0.171900,710.5,450.8,1442.7,381.7,2595.7,163.4,695.6,1440,2612.6,0,59.5
0.173900,717.3,375.3,1467.5,387.3,2574.2,184.9,692.6,1443.7,2616.6,0,59.9
0.175900,718.0,331.8,1476.0,360.1,2570.3,178.9,690,1447.8,2620.9,0,60.2
0.177900,717.6,309.8,1475.4,333.2,2573.9,163.7,687.9,1452,2625.3,0,60.3
