time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025633,273.5,121.7,2596.0,197.6,3247.1,337.6,273,2601.7,3230.1,194.4,75.7
0.027633,273.8,118.3,2591.5,199.3,3245.1,370.6,274.6,2612.1,3256.7,194.4,75.7
0.029633,275.8,118.0,2615.2,188.4,3274.5,427.9,277.1,2628.7,3297.8,194.4,75.6
0.031633,279.6,121.3,2658.5,153.9,3341.1,466.9,280.3,2650.2,3348.7,194.4,75.6
0.033633,284.8,124.1,2703.2,106.1,3416.5,470.0,284.1,2675.1,3403.6,194.3,75.6
0.035633,289.9,124.1,2730.8,67.7,3474.4,452.2,288.2,2701,3456.3,194.3,75.5
0.037633,294.0,122.9,2741.1,47.0,3509.4,431.9,292.3,2725.5,3500.9,194.2,75.4
0.039633,297.1,120.9,2743.0,37.7,3533.0,405.8,296.4,2746,3532.5,194.1,75.3
0.041633,299.8,116.1,2742.9,34.3,3548.2,364.0,300.3,2760.1,3547.9,194,75.3
0.043633,302.5,109.5,2743.1,34.3,3544.6,320.0,303.9,2766.2,3545.8,193.8,75.2
0.045633,305.5,104.1,2743.5,37.2,3521.4,298.6,307.1,2763.8,3527.3,193.7,75.1
0.047633,308.8,101.2,2742.6,43.2,3484.5,302.1,310.1,2753.8,3495.6,193.6,75.1
0.049633,312.4,100.2,2738.3,53.0,3440.5,316.2,312.8,2738.2,3455.5,193.4,75.1
0.051633,315.7,98.3,2730.4,67.8,3400.5,329.3,315.2,2720.2,3412.6,193.2,75.1
0.053633,318.3,94.6,2720.4,86.9,3374.1,334.1,317.3,2703.5,3372.7,193.1,75.1
0.055633,320.3,91.0,2708.7,107.2,3358.9,331.6,319.2,2691.6,3340.6,192.9,75.1
0.057633,322.0,89.4,2697.7,122.7,3345.7,336.0,320.8,2687.1,3319.6,192.7,75.1
0.059633,323.2,89.3,2694.1,129.9,3328.3,366.6,322.1,2690.9,3310.4,192.5,75.1
0.061633,323.5,87.9,2700.9,134.6,3309.8,426.7,323.2,2702.3,3311.6,192.4,75.1
0.063633,323.0,84.0,2712.3,144.3,3307.3,477.0,324,2718.2,3319.4,192.2,75.1
0.065633,322.7,79.7,2721.3,163.4,3316.6,471.7,324.6,2734.2,3328.4,192,75.1
0.067633,323.2,76.8,2727.4,189.4,3317.0,430.7,325,2744.9,3332.8,191.8,75.1
0.069633,324.4,74.4,2731.5,207.6,3309.7,387.1,325.3,2745.2,3327.1,191.6,75.2
0.071633,325.8,71.3,2725.6,205.9,3297.5,342.2,325.5,2731.1,3307.1,191.4,75.2
0.073633,327.1,67.4,2701.8,188.2,3275.7,297.6,325.8,2700.8,3271.3,191.2,75.2
0.075633,327.9,64.3,2664.1,170.1,3238.3,266.7,326,2655.3,3220.8,191,75.2
0.077633,327.9,62.0,2618.6,168.6,3182.7,259.3,326.3,2598.2,3159.6,190.8,75.2
0.079633,327.0,58.7,2563.7,191.7,3113.1,274.0,326.6,2535.8,3093.9,190.6,75.1
0.081633,325.9,53.9,2499.5,228.3,3039.7,293.0,327,2475.5,3031.4,190.3,75
0.083633,325.6,48.8,2435.7,256.7,2977.7,296.2,327.2,2425.3,2979.7,190.1,75
0.085633,326.6,44.0,2380.8,286.5,2935.0,299.1,327.4,2392.1,2945.7,189.9,74.9
0.087633,328.5,39.2,2330.7,350.4,2909.2,322.9,327.5,2380.5,2933.9,189.6,74.8
