time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025451,358.1,43.0,1918.0,103.1,2022.9,1510.3,357.4,1709.3,2005.5,173.5,72.4
0.027451,369.0,62.0,1821.7,1307.8,1937.4,107.9,361.9,1708.6,2002.4,173.5,72.7
0.029451,378.3,81.2,1682.3,1149.0,1959.8,106.8,369.1,1707.5,1997.5,173.6,73
0.031451,384.1,98.2,1615.1,1062.0,1976.5,108.1,378.7,1706.2,1991.2,173.7,73.2
0.033451,387.9,117.1,1601.8,1036.7,1984.4,122.9,390,1704.6,1984,173.8,73.2
0.035451,391.9,143.1,1626.2,1052.3,1979.2,158.3,402.4,1703,1976.6,174,73
0.037451,397.1,175.7,1661.0,1059.4,1962.0,202.9,415.3,1701.5,1969.6,174.2,72.6
0.039451,404.6,216.9,1672.5,982.4,1949.2,240.5,427.8,1700.2,1963.7,174.4,72.1
0.041451,415.6,265.3,1657.0,826.6,1959.1,263.8,439.4,1699.1,1959.5,174.7,71.3
0.043451,435.3,328.4,1655.6,686.0,1981.8,289.8,449.4,1698.5,1957.7,174.9,70.5
0.045451,463.6,391.8,1678.4,577.6,2011.7,343.0,457.2,1698.2,1958.7,175.3,69.7
0.047451,493.8,437.0,1696.6,472.4,2056.6,405.4,462.3,1698.3,1962.9,175.6,68.9
0.049451,511.5,456.5,1704.8,396.6,2094.6,444.3,464.6,1698.8,1970.4,176,68.4
0.051451,506.6,454.3,1715.5,357.5,2098.1,473.7,463.8,1699.5,1981.3,176.5,68.1
0.053451,485.3,437.0,1734.1,341.9,2060.1,506.2,460.1,1700.3,1995.3,176.9,68
0.055451,459.6,414.0,1760.2,347.9,1988.6,523.4,453.5,1701.1,2012.2,177.4,68
0.057451,432.7,390.1,1793.3,357.8,1912.7,526.8,444.4,1701.7,2031.4,177.9,68
0.059451,404.8,359.5,1798.4,350.1,1895.6,539.5,433.3,1702,2052.3,178.5,68.2
0.061451,383.9,319.2,1757.3,366.5,1943.5,514.8,420.7,1701.7,2074.1,179,68.4
0.063451,373.0,272.3,1697.2,387.4,1995.8,475.8,407.1,1700.7,2096.1,179.6,68.6
0.065451,369.1,229.1,1643.1,385.7,2032.8,455.4,393.3,1699,2117.4,180.1,68.9
0.067451,366.7,188.5,1615.1,336.2,2075.2,469.5,379.7,1696.5,2137.1,180.7,69.1
0.069451,364.0,158.0,1619.5,253.3,2140.9,500.5,367,1693.1,2154.5,181.2,69.2
0.071451,360.3,138.2,1634.2,177.6,2218.0,501.2,355.6,1689,2169.1,181.8,69.3
0.073451,355.7,126.3,1648.5,132.1,2271.1,490.5,345.9,1684.1,2180.2,182.3,69.4
0.075451,351.6,118.7,1662.1,115.3,2293.9,518.9,338.2,1678.6,2187.4,182.8,69.5
0.077451,348.7,110.5,1677.2,116.3,2302.4,585.0,332.6,1672.7,2190.7,183.2,69.5
0.079451,347.2,103.7,1690.7,131.4,2303.9,658.7,329.2,1666.6,2189.9,183.7,69.7
0.081451,346.1,101.6,1698.9,156.5,2287.8,740.7,327.8,1660.4,2185.3,184.1,69.8
0.083451,343.7,102.1,1694.5,175.6,2232.9,786.0,328.2,1654.2,2177.3,184.4,70
0.085451,339.8,99.1,1676.0,167.5,2169.4,726.5,330.2,1648.3,2166.3,184.7,70.2
0.087451,335.3,92.9,1653.6,145.2,2117.4,627.2,333.4,1642.7,2152.9,185,70.3
0.089451,332.3,89.7,1636.1,134.3,2074.8,569.0,337.3,1637.5,2138.1,185.3,70.4
0.091451,332.3,93.5,1623.3,142.2,2031.0,575.1,341.5,1632.7,2122.5,185.5,70.5
0.093451,335.7,104.0,1618.7,160.2,1992.8,647.1,345.7,1628.2,2107,185.7,70.5
0.095451,341.4,116.5,1620.6,166.7,1972.0,766.5,349.3,1623.9,2092.5,185.9,70.4
0.097451,346.3,123.9,1619.6,153.7,1982.6,879.1,352.1,1619.8,2079.7,186,70.4
0.099451,347.4,120.2,1613.1,136.2,2017.3,908.4,353.8,1615.5,2069.3,186.1,70.2
0.101451,345.1,109.4,1605.2,121.0,2068.4,851.3,354.2,1610.9,2062,186.2,70.1
0.103451,342.1,103.3,1599.5,112.6,2116.0,731.8,353.1,1605.7,2058.1,186.3,69.9
0.105451,340.3,110.9,1595.6,107.9,2143.3,609.1,350.5,1599.8,2058,186.4,69.7
0.107451,339.6,128.0,1592.7,101.9,2150.5,544.1,346.5,1593,2061.8,186.5,69.5
0.109451,338.2,141.3,1590.6,93.1,2153.2,510.1,341.1,1585.2,2069.5,186.6,69.3
0.111451,335.7,144.2,1588.2,84.8,2152.7,492.2,334.5,1576.3,2080.8,186.7,69
0.113451,332.1,143.6,1582.0,81.9,2139.3,496.8,326.9,1566.4,2095.4,186.8,68.8
0.115451,327.0,153.7,1564.5,84.3,2109.9,521.5,318.6,1555.4,2112.7,186.9,68.5
0.117451,320.2,175.0,1537.7,82.7,2090.1,549.0,309.9,1543.7,2132.3,187,68.1
0.119451,312.4,198.1,1513.4,72.7,2102.0,588.9,301,1531.5,2153.2,187.1,67.8
0.121451,304.4,217.7,1498.2,61.9,2137.6,654.0,292.1,1519,2174.9,187.2,67.4
0.123451,297.1,228.8,1490.7,55.5,2172.9,725.4,283.7,1506.6,2196.4,187.3,67.1
0.125451,290.1,229.6,1486.1,53.1,2196.0,778.6,275.9,1494.8,2217.1,187.4,66.7
0.127451,283.5,225.8,1482.5,55.1,2205.7,804.8,268.9,1484,2236,187.6,66.3
0.129451,275.0,231.3,1478.2,63.5,2217.4,851.6,262.9,1474.4,2252.6,187.7,65.9
0.131451,263.2,253.8,1473.2,79.7,2247.0,949.8,258.1,1466.6,2266.1,187.9,65.4
0.133451,246.7,283.2,1467.7,105.2,2297.7,1034.5,254.6,1460.8,2276.2,188,64.9
0.135451,228.1,299.2,1464.0,142.7,2330.4,972.7,252.4,1457.2,2282.4,188.2,64.4
0.137451,214.5,299.3,1469.1,189.9,2313.6,852.4,251.7,1456,2284.5,188.3,63.8
