time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025499,572.1,116.7,2453.2,850.1,2476.9,164.3,564.9,2336.1,2552.6,123.5,66.4
0.027499,573.1,116.0,2309.5,660.9,2549.8,148.3,562.2,2329.8,2552.1,123.2,66.1
0.029499,567.9,119.5,2273.1,684.6,2569.6,101.6,557.8,2319.5,2551.3,122.8,65.8
0.031499,558.7,125.6,2283.3,828.9,2567.0,81.9,551.8,2305.5,2550.4,122.4,65.3
0.033499,548.7,129.9,2276.4,1045.7,2560.9,70.8,544.3,2288.5,2549.4,121.9,64.8
0.035499,537.4,130.9,2242.5,1195.3,2556.2,66.8,535.6,2268.8,2548.5,121.4,64.4
0.037499,525.0,132.3,2224.2,1150.1,2553.2,72.7,525.9,2247.3,2547.8,120.8,64.2
0.039499,513.5,137.2,2212.3,985.1,2550.8,91.2,515.5,2224.5,2547.5,120.2,64.2
0.041499,503.0,141.3,2206.8,839.5,2547.7,124.6,504.5,2201.3,2547.8,119.5,64.2
0.043499,489.8,140.5,2203.5,736.4,2546.7,166.3,493.4,2178.4,2548.7,118.8,64.4
0.045499,471.8,133.7,2165.8,642.5,2553.5,181.0,482.3,2156.5,2550.5,117.9,64.6
0.047499,452.7,123.0,2118.2,553.2,2561.3,158.6,471.5,2136.2,2553.3,117.1,64.8
0.049499,437.8,111.2,2095.1,499.8,2566.8,133.4,461.2,2118.1,2557.2,116.1,65
0.051499,429.1,101.3,2089.8,489.6,2572.0,119.5,451.7,2102.7,2562.1,115.1,65.2
0.053499,428.2,96.1,2093.9,506.1,2579.1,119.1,443,2090.4,2568.2,114.1,65.5
0.055499,433.3,93.6,2100.6,514.6,2588.0,132.6,435.4,2081.4,2575.4,113,65.7
0.057499,437.8,89.8,2107.8,506.7,2595.4,154.1,428.9,2075.8,2583.6,111.8,65.8
0.059499,437.4,85.4,2115.1,509.4,2599.7,173.7,423.6,2073.6,2592.7,110.6,65.9
0.061499,431.2,83.5,2112.8,523.9,2603.7,187.3,419.5,2074.7,2602.6,109.3,65.8
0.063499,419.8,86.2,2092.9,517.6,2608.5,189.4,416.6,2078.8,2613.2,108,65.7
0.065499,410.9,89.2,2077.3,488.2,2612.2,179.4,414.7,2085.6,2624.2,106.6,65.5
0.067499,411.0,87.3,2077.6,475.0,2615.1,168.8,413.8,2094.6,2635.3,105.2,65.3
0.069499,417.1,84.1,2087.8,484.4,2619.9,164.5,413.8,2105.4,2646.5,0,65
0.071499,426.2,86.2,2108.1,499.8,2632.3,171.0,414.5,2117.5,2657.5,0,64.6
0.073499,436.0,95.4,2133.9,478.0,2659.3,184.2,415.7,2130.4,2668,0,64.2
0.075499,440.3,101.2,2145.7,432.8,2686.1,183.3,417.4,2143.5,2677.8,0,63.9
0.077499,438.6,96.5,2146.1,415.8,2697.5,174.1,419.2,2156.3,2686.9,0,63.7
0.079499,434.7,85.9,2139.7,426.9,2700.8,167.3,421.2,2168.6,2695,0,63.7
0.081499,430.0,72.7,2129.8,465.8,2702.2,168.0,423.1,2179.8,2702,0,63.9
0.083499,424.0,60.4,2133.4,538.9,2702.7,181.6,424.7,2189.7,2708,0,64.2
0.085499,418.3,54.5,2169.2,580.9,2704.8,190.8,426.1,2198.2,2712.7,0,64.6
0.087499,414.3,52.7,2206.2,551.9,2711.0,181.2,427,2205,2716.3,0,64.9
0.089499,411.1,51.6,2225.6,528.9,2715.8,167.5,427.5,2210.2,2718.9,0,64.9
0.091499,407.9,50.9,2236.2,537.2,2718.3,158.5,427.5,2213.9,2720.4,0,64.7
0.093499,404.7,53.1,2243.0,549.6,2721.1,157.5,427,2216,2721.1,0,64.2
0.095499,403.4,63.2,2246.7,492.1,2727.4,170.2,426,2216.8,2721.1,84,63.6
0.097499,407.2,78.5,2247.7,400.8,2734.6,180.4,424.5,2216.6,2720.5,82.5,63
0.099499,412.6,83.7,2248.3,357.8,2737.9,173.6,422.6,2215.4,2719.7,81.2,62.5
0.101499,415.8,79.2,2250.2,354.7,2739.4,166.0,420.3,2213.6,2718.7,79.8,62.1
0.103499,417.8,71.3,2254.1,384.4,2740.5,166.7,417.6,2211.3,2717.8,78.6,61.6
0.105499,419.2,62.4,2259.4,463.0,2740.3,178.7,414.8,2208.8,2717.1,77.4,61.1
0.107499,418.8,54.7,2253.9,632.8,2736.3,193.5,411.8,2206.2,2716.9,76.2,60.5
0.109499,417.2,53.1,2182.2,844.4,2730.7,186.8,408.6,2203.6,2717.3,75.1,60.1
0.111499,418.9,59.0,2110.9,826.4,2720.1,198.1,405.5,2201,2718.4,74.1,59.9
