time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025896,595.7,720.4,2322.5,280.4,2972.9,291.4,590.9,2323.4,2975,0,58.6
0.027896,596.2,616.8,2337.8,260.4,2976.1,281.2,597.7,2336.6,2976.6,0,59.3
0.029896,598.5,510.2,2351.5,244.6,2977.0,276.7,603.8,2352.9,2976.7,0,59.6
0.031896,599.2,403.5,2365.2,231.6,2975.6,278.4,603.3,2366.9,2972.8,0,59.5
0.033896,594.8,301.2,2378.8,226.0,2968.6,293.3,591.9,2375.6,2963.5,0,59.3
0.035896,576.9,234.4,2386.0,250.0,2948.4,326.4,568.3,2379.9,2949,0,59.1
0.037896,536.3,230.3,2382.0,321.0,2923.9,318.8,534.7,2383.6,2931.2,0,59.2
0.039896,488.5,252.9,2381.6,386.6,2909.3,277.5,496,2391.2,2913.1,0,59.7
0.041896,452.7,257.3,2399.9,417.8,2898.4,253.1,458.1,2404.7,2897.1,0,60.4
0.043896,428.6,239.2,2427.7,425.4,2889.9,238.4,425.7,2422.4,2884.9,0,61.1
0.045896,406.8,204.7,2450.5,421.8,2881.0,217.6,401.4,2438.7,2876.4,0,61.8
0.047896,386.9,166.2,2451.3,418.8,2870.4,178.5,385.1,2446.8,2870.8,0,62.3
0.049896,372.4,138.3,2430.5,408.9,2863.3,130.5,374.6,2442.3,2867.2,0,62.6
0.051896,364.3,124.7,2413.8,385.4,2862.2,101.6,367.4,2424.7,2864.9,0,62.7
0.053896,359.4,119.5,2402.1,348.6,2863.2,86.8,360.8,2398.5,2864.5,0,62.6
0.055896,355.2,122.2,2381.2,288.8,2866.6,73.1,353.8,2370.7,2866.5,0,62.3
0.057896,349.1,132.8,2352.2,224.5,2873.6,60.6,346.2,2348.1,2871.4,0,61.9
0.059896,339.5,140.1,2329.6,182.1,2882.5,54.7,338.8,2334.2,2878.6,0,61.4
0.061896,330.5,134.2,2321.4,168.1,2888.7,58.5,332.6,2328.5,2886.3,0,60.8
0.063896,326.3,116.5,2324.4,179.3,2891.2,77.3,328.5,2327.7,2892.2,0,60.2
0.065896,329.2,92.2,2335.6,218.6,2890.1,124.5,327.1,2328,2894.4,0,59.8
