time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025748,330.3,162.5,2413.1,87.4,2822.4,779.2,319.2,2397,2684.5,182.4,65
0.027748,324.2,118.8,2405.6,75.1,2776.2,694.3,320.5,2393,2675.4,182.3,66.9
0.029748,321.3,91.9,2399.6,69.7,2726.7,676.7,322.5,2386.4,2661,182.2,68.5
0.031748,321.8,76.0,2394.6,68.9,2670.1,689.4,325.1,2377.8,2642.1,182.1,69.8
0.033748,325.6,66.6,2391.6,74.1,2596.7,713.3,328,2367.6,2620.1,182,70.8
0.035748,331.1,60.1,2394.5,90.1,2498.9,717.6,331.2,2356.3,2596.3,181.9,71.6
0.037748,335.2,54.8,2393.7,700.0,2411.6,115.6,334.4,2344.6,2572.3,181.8,72.2
0.039748,336.8,51.2,2311.3,733.0,2439.5,128.2,337.3,2332.9,2549.3,181.7,72.7
0.041748,336.8,49.5,2269.5,844.9,2459.5,131.4,339.8,2321.9,2528.8,181.6,73.1
0.043748,336.9,49.4,2262.4,994.2,2470.3,138.9,341.7,2312,2511.8,181.5,73.4
0.045748,338.0,49.8,2263.5,1125.1,2481.3,146.2,342.9,2303.5,2498.9,181.5,73.6
0.047748,339.5,49.9,2244.8,1234.8,2497.2,139.9,343.4,2296.8,2490.5,181.5,73.7
0.049748,340.3,49.7,2215.2,1363.0,2509.2,121.6,343.1,2291.8,2486.5,181.5,73.8
0.051748,339.8,49.9,2198.9,1497.1,2511.9,107.9,342.3,2288.6,2486.6,181.5,73.7
0.053748,339.0,50.8,2208.6,1607.5,2509.1,104.7,341,2287,2490.1,181.5,73.6
0.055748,338.5,52.5,2244.6,1687.7,2506.2,107.7,339.3,2286.8,2496,181.5,73.5
0.057748,338.9,55.6,2296.5,1787.0,2504.3,108.5,337.4,2287.7,2503.2,181.6,73.3
0.059748,339.7,60.0,2383.8,2048.8,2499.9,102.2,335.7,2289.3,2510.8,181.7,73.1
0.061748,340.3,64.5,2491.9,94.4,2573.4,2502.0,334.1,2291.4,2517.7,181.8,72.9
0.063748,340.4,67.5,2482.1,95.3,2762.7,2724.7,333,2293.6,2523.2,181.9,72.7
0.065748,339.9,67.9,2471.1,108.2,2657.2,2477.6,332.3,2295.7,2526.8,182,72.4
0.067748,338.0,65.4,2463.5,126.6,2479.5,2016.0,332.2,2297.8,2528.3,182.2,72.2
0.069748,335.6,61.1,2305.5,1614.7,2466.6,137.9,332.7,2299.6,2528.1,182.4,72
0.071748,334.1,56.9,2168.9,1300.4,2477.6,135.2,333.8,2301.4,2526.5,182.6,71.8
0.073748,334.0,54.4,2107.9,1096.9,2485.9,130.3,335.2,2303.4,2524.7,182.8,71.6
0.075748,334.7,53.5,2113.0,997.6,2487.8,135.7,336.8,2305.7,2523.6,183.1,71.4
0.077748,335.3,53.3,2158.6,984.3,2485.0,150.1,338.5,2308.8,2524.7,183.4,71.3
0.079748,335.3,53.1,2222.1,1058.6,2480.5,162.7,340,2312.9,2529.2,183.7,71.3
0.081748,334.7,53.2,2278.1,1239.4,2479.5,159.4,341,2318.4,2538.3,184,71.3
0.083748,333.5,53.6,2304.3,1511.7,2484.5,143.0,341.4,2325.5,2552.9,184.3,71.3
0.085748,332.4,54.3,2326.2,1793.3,2488.8,128.6,341,2334.3,2573.7,184.7,71.4
0.087748,332.3,56.3,2437.9,1956.8,2488.8,122.6,339.6,2344.9,2600.7,185.1,71.6
0.089748,333.6,60.4,2485.5,121.2,2649.0,1891.3,337.3,2357,2633.5,185.5,71.7
0.091748,335.2,65.0,2480.4,119.7,2817.8,1718.8,334,2370.4,2671.1,186,71.9
0.093748,334.2,67.0,2473.5,124.2,2870.9,1674.0,329.7,2384.6,2712.1,186.4,72.2
0.095748,329.5,64.9,2462.3,140.1,2846.3,1818.0,324.7,2398.9,2754.4,186.9,72.4
0.097748,324.2,61.4,2442.5,159.9,2847.4,2077.6,319.2,2412.7,2795.9,187.3,72.7
0.099748,319.4,60.0,2417.3,166.5,2903.4,2413.9,313.4,2425.3,2833.9,187.8,73
0.101748,314.7,60.9,2402.7,156.8,2859.1,2671.4,307.7,2435.7,2865.8,188.3,73.2
0.103748,310.2,63.6,2406.2,145.5,2734.0,2532.4,302.3,2443.3,2889.1,188.7,73.5
0.105748,306.1,68.9,2422.3,137.8,2726.1,2155.8,297.6,2447.4,2901.7,189.2,73.7
0.107748,302.3,77.9,2440.0,128.8,2858.0,1864.9,293.7,2447.6,2901.9,189.7,73.9
0.109748,297.7,88.0,2451.9,113.2,3213.0,1818.6,291,2443.4,2888.6,190.1,74.1
0.111748,291.3,93.6,2455.9,98.5,3356.5,500.6,289.5,2434.9,2861.4,190.6,74.4
0.113748,284.6,93.8,2075.2,4117.9,2451.4,93.3,289.3,2422.2,2820.9,191,74.6
0.115748,279.7,90.7,2441.3,96.6,2533.8,3413.6,290.4,2405.7,2768.3,191.4,74.8
0.117748,277.8,85.8,2431.4,101.3,2728.3,2212.6,292.7,2386,2705.6,191.8,75.1
0.119748,279.6,80.6,2424.6,101.4,2525.7,1726.1,295.9,2364,2635.5,192.1,75.3
0.121748,284.9,76.4,2387.6,1567.0,2415.2,97.0,299.9,2340.8,2561.4,192.5,75.6
0.123748,292.7,74.1,2350.8,1582.8,2396.8,92.9,304.2,2317.4,2486.7,192.8,75.9
0.125748,302.1,73.7,2352.1,1796.8,2373.1,82.4,308.7,2295.1,2415.3,193.1,76.2
0.127748,311.8,73.0,2297.2,1936.4,2356.7,65.5,312.9,2275,2350.9,193.3,76.4
0.129748,320.7,70.0,2253.9,1844.8,2348.0,52.6,316.5,2258.1,2296.9,193.6,76.7
0.131748,328.2,66.1,2226.2,1689.9,2339.9,44.6,319.4,2245.3,2256,193.8,77
0.133748,334.5,62.8,2214.9,1550.5,2328.7,41.0,321.1,2237.3,2230.6,194,77.2
0.135748,339.9,60.3,2218.9,1392.2,2314.2,42.7,321.8,2234.6,2222,194.1,77.4
