time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025556,620.7,171.0,978.4,221.5,2577.4,260.3,613.8,990.3,2552.5,102.7,59
0.027556,614.0,162.4,977.7,236.8,2551.1,299.1,612.4,988.6,2551.6,104.6,60
0.029556,607.1,158.4,982.7,294.0,2556.2,377.5,610.2,985.8,2549.9,106.5,61.2
0.031556,600.6,143.7,987.9,334.9,2545.0,858.4,607.5,982,2547.1,108.6,62.3
0.033556,597.2,126.1,989.3,339.2,2470.2,905.5,604.3,977.4,2543,110.7,63.3
0.035556,596.3,110.1,988.8,331.8,2480.5,992.2,601.1,972.1,2537.2,113,64.1
0.037556,596.7,98.5,984.7,322.9,2526.1,1099.3,598,966.1,2529.7,115.3,64.8
0.039556,597.3,93.5,969.3,311.7,2566.4,1136.1,595.1,959.9,2520.3,117.7,65.4
0.041556,597.3,98.6,944.8,301.5,2545.3,1032.2,592.7,953.3,2509.3,120.1,65.9
0.043556,595.4,104.7,927.8,290.7,2507.2,935.8,590.7,946.7,2497,122.6,66.4
0.045556,592.7,105.0,922.5,288.5,2503.6,924.6,589.1,940.1,2484.1,125.1,66.9
0.047556,591.2,105.7,920.9,313.8,2510.4,991.9,587.6,933.6,2471.4,127.6,67.3
0.049556,591.3,110.3,918.3,393.4,2497.7,1142.5,586,927.3,2459.8,130.1,67.8
0.051556,590.9,110.8,916.9,501.2,2469.1,1307.4,583.9,921.2,2450.5,132.6,68.2
0.053556,586.7,104.6,922.2,576.6,2455.1,1450.9,580.9,915.4,2444.4,135,68.5
0.055556,578.7,95.4,932.1,625.3,2447.4,1583.8,576.7,909.8,2442.6,137.3,68.9
0.057556,568.5,88.5,934.6,683.7,2419.5,1642.4,570.9,904.3,2445.7,139.6,69.3
0.059556,555.8,86.6,917.5,738.8,2386.7,1562.7,563.1,899,2454.2,141.8,69.7
0.061556,541.2,93.1,886.8,702.3,2393.9,1404.8,553.3,893.7,2468.2,143.8,70
0.063556,525.9,107.6,868.3,594.2,2430.4,1355.2,541.5,888.5,2487.4,145.8,70.4
0.065556,514.2,124.6,863.9,517.3,2469.8,1545.5,527.7,883.2,2510.9,147.6,70.7
0.067556,507.7,141.9,864.5,487.9,2499.4,1995.1,512.2,877.8,2537.6,149.3,70.9
0.069556,500.4,157.5,866.4,468.0,2534.7,2603.9,495.5,872.4,2566,150.9,71.1
0.071556,484.5,167.0,867.7,424.1,2636.5,3100.3,478,866.9,2594.3,152.3,71.3
0.073556,464.7,162.4,867.0,376.0,2768.3,2878.3,460.5,861.6,2620.8,153.6,71.5
0.075556,447.8,151.2,865.1,348.7,2774.0,171.8,443.4,856.3,2643.4,154.8,71.7
0.077556,434.5,141.6,862.4,344.2,2740.7,226.1,427.5,851.3,2660.6,155.8,71.9
0.079556,423.3,137.3,857.1,355.1,2696.3,267.5,413.4,846.8,2670.9,156.7,72
0.081556,412.5,140.3,846.5,379.7,2657.2,294.6,401.4,842.9,2673.4,157.4,72.1
0.083556,402.7,149.1,832.1,414.6,2635.3,339.0,391.9,839.7,2667.5,158,72.1
0.085556,393.1,154.8,822.0,454.1,2625.1,464.6,385.1,837.5,2653.2,158.5,72.1
0.087556,383.8,149.9,825.4,488.2,2558.5,682.0,380.9,836.5,2631.2,158.9,72
0.089556,375.4,140.4,838.8,508.2,2487.0,793.6,379.2,836.7,2602.6,159.2,71.8
0.091556,369.6,134.8,851.5,503.0,2467.5,891.3,379.6,838.4,2569,159.4,71.5
0.093556,366.8,136.3,855.9,486.9,2476.1,964.5,381.6,841.5,2532.1,159.5,71.2
0.095556,367.3,145.1,853.1,490.7,2485.9,978.2,384.7,846,2494,159.6,70.7
0.097556,371.3,158.3,849.3,514.3,2496.2,911.9,388.3,852.1,2457,159.6,70.2
0.099556,377.4,173.0,851.8,531.0,2518.2,740.9,391.8,859.4,2422.7,159.5,69.7
0.101556,384.7,188.2,860.5,523.6,2492.0,520.7,394.6,868,2393,159.3,69
0.103556,393.3,201.1,870.3,505.9,2446.2,414.9,396.5,877.6,2369.1,159.1,68.4
0.105556,403.7,207.7,879.5,507.0,2407.6,388.2,397.1,887.9,2351.8,158.9,67.8
0.107556,412.4,205.4,888.8,530.1,2369.2,402.8,396.3,898.7,2341.3,158.7,67.2
0.109556,414.8,196.6,900.1,559.2,2329.8,426.1,394.2,909.6,2337.2,158.4,66.7
0.111556,412.1,192.2,916.5,608.0,2295.8,456.3,390.9,920.2,2338.8,158.2,66.3
0.113556,407.7,203.1,936.6,709.4,2261.0,526.1,386.7,930.4,2344.9,157.9,66
0.115556,402.9,229.9,953.8,873.8,2223.1,645.7,382.1,939.6,2353.9,157.6,65.7
0.117556,396.5,259.8,977.0,1104.1,2241.4,822.9,377.4,947.6,2364.3,157.3,65.5
0.119556,382.8,268.6,1040.7,1306.6,2465.7,757.6,373.3,954.2,2374.4,157,65.3
0.121556,357.3,240.0,1011.9,1131.5,2471.9,435.2,369.9,959,2382.7,156.8,65.1
0.123556,336.3,202.7,924.9,897.0,2426.0,281.8,367.8,962,2388.3,156.5,64.8
0.125556,328.8,187.9,847.1,811.9,2387.4,193.3,367.1,963,2390.2,156.3,64.5
