time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025197,833.5,256.8,1426.7,326.7,2526.4,304.6,814.4,1390.8,2506.6,74.2,56.1
0.027197,821.5,228.3,1410.8,262.2,2499.4,277.4,813.6,1399.1,2506.8,74.4,56.9
0.029197,811.8,206.1,1402.6,224.0,2492.5,237.8,812.6,1412.1,2507.2,74.5,57.5
0.031197,806.5,194.0,1402.3,207.5,2500.5,206.3,811.7,1428.4,2507.6,74.7,57.9
0.033197,806.5,198.9,1416.5,219.7,2513.4,181.6,811.6,1446.4,2508,74.9,58.4
0.035197,810.2,232.9,1459.5,271.4,2512.9,166.9,812.7,1464.3,2508.4,75.1,59
0.037197,809.4,275.8,1498.8,304.0,2505.1,152.1,815.4,1480.4,2508.7,75.4,59.8
0.039197,813.9,297.0,1507.0,307.1,2504.9,131.4,819.9,1493.3,2508.9,75.6,60.6
0.041197,823.6,302.4,1506.4,304.6,2508.8,110.1,826.4,1502.1,2509.1,75.9,61.2
0.043197,831.1,298.2,1501.1,296.4,2512.7,92.5,834.6,1506.3,2509.3,76.2,61.5
0.045197,833.1,285.3,1489.9,280.4,2515.8,80.1,844,1506,2509.5,76.5,61.4
0.047197,831.7,266.6,1476.5,261.4,2518.0,73.3,854,1501.7,2509.8,76.9,61.2
0.049197,837.4,263.7,1475.4,266.1,2516.7,77.6,863.7,1494.5,2510.5,77.2,60.9
0.051197,867.5,323.5,1498.4,334.4,2507.5,98.3,872.4,1485.6,2511.5,77.5,60.9
0.053197,912.7,408.7,1513.1,406.0,2504.8,102.9,879.2,1476.5,2513.1,77.9,61.2
0.055197,933.0,451.6,1499.5,418.1,2507.7,95.0,883.3,1468.3,2515.4,78.2,61.6
0.057197,928.5,466.2,1474.6,390.7,2511.7,87.0,884.5,1462.1,2518.5,78.5,62.1
0.059197,911.4,459.5,1452.6,345.8,2517.1,79.9,882.5,1458.4,2522.4,78.8,62.3
0.061197,881.0,423.9,1440.0,299.6,2525.6,77.0,877.4,1457.5,2527.3,79,62.6
0.063197,840.7,357.1,1444.4,280.6,2538.9,87.0,869.8,1459,2533.1,79.2,62.8
0.065197,818.4,303.2,1463.9,298.2,2552.0,104.8,860.5,1462.2,2539.8,79.4,63.1
0.067197,814.4,278.8,1474.2,307.0,2557.2,106.7,850.2,1466.2,2547.3,79.5,63.3
0.069197,814.0,262.8,1470.1,294.2,2558.7,97.6,840.1,1469.8,2555.5,79.5,63.5
0.071197,814.1,247.0,1460.1,270.2,2561.4,86.9,831.2,1472.1,2564.3,79.5,63.7
0.073197,818.1,238.7,1452.4,248.8,2567.2,83.7,824.4,1472.1,2573.5,79.5,63.8
0.075197,830.7,252.1,1455.2,249.1,2577.6,100.9,820.4,1469.5,2582.9,79.3,64.1
0.077197,844.0,271.6,1461.5,263.9,2592.0,126.5,819.5,1464.2,2592.5,79.1,64.3
0.079197,845.1,269.1,1457.2,261.5,2603.4,135.3,821.9,1456.6,2602,78.9,64.5
0.081197,842.8,253.8,1450.4,246.4,2610.5,128.7,827.3,1447.8,2611.4,78.5,64.5
0.083197,843.7,236.3,1446.9,231.2,2616.2,115.3,835.1,1439.1,2620.6,78.2,64.4
0.085197,849.8,219.0,1446.4,227.1,2625.3,106.3,844.8,1431.9,2629.4,77.7,64.2
0.087197,866.3,209.1,1454.2,253.1,2640.0,106.6,855.3,1427.8,2637.8,77.2,64
0.089197,881.8,204.7,1463.8,281.7,2651.6,103.5,865.7,1428.1,2645.7,76.7,64
0.091197,885.2,196.6,1462.1,277.8,2657.3,93.6,875.3,1433.8,2653.1,76.1,63.9
0.093197,880.4,182.1,1453.6,251.3,2660.8,81.8,883.4,1445.3,2660,75.5,63.8
0.095197,872.1,161.9,1444.2,215.5,2664.4,69.0,889.6,1462.5,2666.4,74.8,63.4
0.097197,861.9,137.5,1436.0,177.5,2669.1,56.5,893.6,1484.4,2672.1,74.2,62.8
0.099197,852.6,115.6,1434.9,152.9,2676.0,49.8,895.6,1509.6,2677.2,73.5,61.9
0.101197,856.2,122.3,1469.1,197.0,2683.6,61.5,895.9,1536.4,2681.6,72.8,60.9
0.103197,881.9,158.8,1565.6,349.9,2688.2,82.0,895.1,1562.4,2685.3,72.1,59.9
0.105197,909.1,186.7,1644.9,471.9,2690.7,85.9,893.5,1585.6,2688.2,71.5,59.3
0.107197,921.6,198.2,1660.6,514.0,2690.6,80.2,891.9,1603.8,2690.3,70.8,58.9
0.109197,919.2,197.0,1638.1,507.2,2689.5,71.1,890.8,1615.4,2691.6,70.2,58.5
0.111197,906.7,186.7,1597.1,462.7,2688.7,60.5,890.4,1619.4,2692.1,69.6,58
