time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025107,785.4,385.0,1618.5,294.1,2961.1,648.5,865.4,1594.6,3086.1,0,59.4
0.027107,794.9,338.2,1611.7,249.5,3033.4,537.8,865.5,1594.8,3086.4,0,60.3
0.029107,812.1,321.8,1613.9,234.1,3075.6,452.2,865.6,1595.2,3086.9,0,61
0.031107,835.5,324.0,1618.1,229.2,3105.1,388.6,865.8,1595.8,3087.6,0,61.7
0.033107,860.1,328.4,1614.5,218.5,3122.9,355.7,866,1596.5,3088.6,0,62.5
0.035107,867.0,297.6,1598.0,190.1,3125.4,377.6,866.2,1597.3,3089.7,0,63.4
0.037107,858.4,245.8,1580.6,162.3,3108.1,469.2,866.5,1598.3,3091,0,64.3
0.039107,850.6,206.6,1569.6,147.4,3071.2,564.2,866.9,1599.4,3092.5,0,65
0.041107,846.9,182.1,1565.4,140.3,3045.1,541.3,867.3,1600.7,3094.1,0,65.5
0.043107,847.3,173.7,1570.2,140.9,3050.8,415.2,867.7,1602.1,3095.9,0,65.7
0.045107,851.9,190.9,1587.3,152.6,3071.8,291.9,868.1,1603.6,3097.9,0,65.7
0.047107,859.5,246.6,1608.9,170.3,3092.7,221.1,868.6,1605.2,3100,0,65.6
0.049107,865.5,345.9,1619.5,187.7,3107.7,197.3,869.1,1607,3102.2,0,65.5
0.051107,860.8,460.8,1620.9,209.4,3114.9,212.8,869.7,1608.8,3104.6,0,65.6
0.053107,840.8,516.9,1626.4,244.3,3113.2,270.0,870.3,1610.8,3107,0,66
0.055107,829.9,459.9,1639.9,292.1,3112.7,334.5,870.9,1612.8,3109.5,0,66.6
0.057107,840.8,368.8,1639.5,309.1,3127.8,320.7,871.5,1614.9,3112.1,0,67.4
0.059107,851.1,304.1,1620.0,276.2,3142.9,268.3,872.1,1617.1,3114.7,0,68.1
0.061107,856.9,266.8,1604.2,236.4,3152.2,229.2,872.7,1619.3,3117.4,0,68.6
0.063107,863.4,255.3,1598.6,211.0,3158.6,204.6,873.4,1621.6,3120,0,69
0.065107,874.9,280.8,1601.6,205.7,3164.2,195.3,874,1623.9,3122.7,0,69.2
0.067107,899.4,365.1,1608.2,223.8,3169.6,200.3,874.7,1626.2,3125.3,0,69.4
0.069107,941.7,484.6,1608.8,254.4,3171.7,204.4,875.3,1628.6,3127.9,0,69.5
0.071107,960.6,502.7,1603.0,265.4,3167.1,197.6,876,1630.9,3130.4,0,69.7
0.073107,934.3,388.9,1600.4,248.4,3157.1,180.0,876.6,1633.3,3132.9,0,70
0.075107,905.4,271.2,1604.6,234.9,3149.7,157.2,877.2,1635.6,3135.2,0,70.2
0.077107,889.0,204.0,1619.7,242.3,3147.8,141.5,877.8,1637.9,3137.4,0,70.3
0.079107,884.6,182.0,1650.4,275.3,3146.3,144.2,878.4,1640.2,3139.6,0,70.3
0.081107,891.4,197.2,1692.1,335.9,3140.2,169.5,878.9,1642.4,3141.5,0,70.2
0.083107,906.9,241.9,1721.4,405.7,3132.5,204.9,879.5,1644.6,3143.3,0,69.9
0.085107,920.5,296.7,1716.4,437.0,3129.5,229.3,880,1646.7,3144.9,0,69.7
0.087107,923.2,340.9,1691.6,389.5,3131.8,240.3,880.4,1648.7,3146.4,0,69.5
0.089107,922.4,371.2,1673.4,307.1,3135.8,252.8,880.9,1650.6,3147.6,0,69.4
0.091107,921.7,388.1,1659.9,251.1,3137.4,272.8,881.3,1652.5,3148.6,0,69.3
0.093107,914.3,386.8,1644.4,226.6,3135.2,282.8,881.6,1654.2,3149.3,0,69.3
0.095107,900.0,373.0,1626.7,227.2,3131.6,275.4,881.9,1655.8,3149.9,0,69.3
0.097107,886.3,360.2,1609.4,256.2,3130.4,258.8,882.2,1657.3,3150.1,142.7,69.3
0.099107,879.9,354.8,1596.6,313.5,3134.9,239.6,882.4,1658.6,3150.1,142.7,69.2
0.101107,879.7,347.5,1592.0,383.0,3143.5,216.8,882.6,1659.9,3149.9,142.7,69
0.103107,884.3,327.5,1599.4,455.5,3150.1,189.8,882.8,1660.9,3149.3,142.7,68.9
0.105107,896.6,297.3,1631.4,533.5,3150.2,167.3,882.9,1661.9,3148.5,142.7,68.8
0.107107,911.9,265.2,1693.9,585.2,3145.0,162.8,882.9,1662.7,3147.4,142.6,68.8
0.109107,921.3,244.4,1755.7,604.7,3139.5,183.9,882.9,1663.3,3146,142.5,68.7
0.111107,923.6,237.9,1792.5,626.5,3139.7,224.9,882.8,1663.7,3144.3,142.4,68.7
0.113107,919.7,239.9,1802.7,650.3,3151.0,263.2,882.7,1664,3142.4,142.2,68.6
0.115107,910.4,248.8,1794.7,672.1,3170.9,289.3,882.6,1664.2,3140.1,141.9,68.6
0.117107,896.2,265.1,1775.1,714.5,3190.2,319.3,882.4,1664.1,3137.6,141.5,68.5
0.119107,878.7,286.0,1731.3,787.3,3196.3,357.0,882.2,1663.9,3134.7,141.1,68.4
0.121107,859.6,306.8,1643.9,802.2,3183.0,377.7,881.9,1663.5,3131.7,140.6,68.3
0.123107,840.4,321.5,1563.4,673.3,3161.7,366.3,881.6,1663,3128.3,139.9,68.3
0.125107,825.4,327.6,1529.1,523.9,3148.0,345.3,881.2,1662.2,3124.7,139.2,68.3
0.127107,817.0,334.7,1522.9,431.7,3146.1,342.8,880.8,1661.3,3120.8,138.3,68.2
0.129107,814.1,356.0,1531.1,391.9,3152.3,370.6,880.4,1660.3,3116.7,137.4,68.2
0.131107,818.1,396.9,1547.5,388.0,3159.9,414.2,879.9,1659.1,3112.4,136.2,68.1
0.133107,834.7,450.1,1568.9,404.1,3161.2,437.1,879.4,1657.7,3107.8,135,67.9
0.135107,869.9,505.6,1595.4,425.7,3157.0,426.7,878.9,1656.2,3103.1,133.6,67.6
0.137107,928.2,547.9,1627.7,439.1,3149.5,396.2,878.4,1654.5,3098.1,132,67.4
0.139107,982.0,548.4,1651.0,425.4,3133.5,367.6,877.8,1652.7,3093.1,130.3,67.1
