time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,576.1,283.4,1453.8,714.3,2909.1,171.6,621.7,1578.4,2995.7,0,60.2
0.027526,569.1,226.1,1423.4,635.8,2920.1,212.4,616.1,1547.1,2979.2,0,60.2
0.029526,579.5,202.6,1420.8,609.5,2925.5,188.5,607.2,1496.8,2952.8,0,60.3
0.031526,594.1,211.3,1435.5,691.9,2920.8,157.5,595.2,1430.4,2917.9,0,60.6
0.033526,602.0,213.3,1459.3,837.1,2913.3,159.6,580.8,1351.3,2876.3,0,61.1
0.035526,596.8,206.0,1474.0,998.3,2909.2,202.4,564.7,1263.8,2830.2,125.4,61.5
0.037526,587.3,215.6,1493.4,1219.8,2913.0,288.5,547.5,1172.3,2782.1,125.3,61.8
0.039526,579.1,252.3,1527.5,1680.7,2921.1,410.7,530.1,1081.3,2734.2,125.1,61.9
0.041526,424.2,2251.7,576.2,321.1,2332.7,2938.3,513.1,994.9,2688.7,124.9,61.8
0.043526,584.6,1347.9,587.5,411.8,2690.8,1705.1,497.2,916.7,2647.5,124.7,61.6
0.045526,570.1,980.6,611.4,501.3,2694.1,1158.1,483.1,849.5,2612,124.5,61.5
0.047526,502.9,602.8,703.7,620.9,2631.9,884.6,471.1,795.2,2583.2,124.3,61.4
0.049526,448.7,458.0,775.5,548.3,2590.5,760.1,461.6,754.6,2561.5,124.1,61.4
0.051526,423.8,378.1,800.8,498.2,2562.5,702.4,454.7,727.2,2546.8,123.8,61.6
0.053526,414.1,342.8,805.5,488.7,2534.8,669.2,450.5,712,2538.2,123.6,61.8
0.055526,417.8,323.5,804.0,492.4,2505.2,642.1,448.9,706.8,2534.8,123.4,62
0.057526,427.8,293.2,803.0,466.6,2484.0,627.3,449.4,708.7,2534.9,123.2,62.3
0.059526,433.5,260.8,798.8,422.3,2477.8,627.1,451.9,714.7,2536.9,122.9,62.5
0.061526,435.2,242.6,785.5,393.7,2482.5,595.6,455.8,721.6,2539.1,122.7,62.8
0.063526,437.1,237.1,758.6,388.3,2486.4,482.1,460.6,726.2,2539.8,122.5,63
0.065526,443.9,244.7,710.3,403.8,2488.6,341.4,465.8,726.2,2537.7,122.3,63.2
0.067526,458.0,267.2,647.0,422.3,2495.1,249.5,471,719.6,2531.7,122.1,63.3
