time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025408,360.3,189.5,2499.6,149.6,2915.0,245.3,366.7,2461.6,2882.2,219.6,62.9
0.027408,367.7,136.2,2478.4,163.1,2895.7,211.8,370.4,2468.7,2885,219.3,64.5
0.029408,376.8,107.7,2476.8,170.9,2884.3,173.4,376.3,2479.4,2888.7,219.1,65.7
0.031408,386.8,92.9,2479.9,170.6,2880.2,140.5,383.7,2492.2,2892,218.8,66.8
0.033408,396.3,85.4,2479.6,171.3,2878.1,122.9,392.1,2505.4,2893.6,218.5,67.6
0.035408,404.8,82.5,2481.0,185.9,2874.6,124.6,400.9,2516.7,2892.5,218.2,68.2
0.037408,411.7,83.3,2492.4,221.9,2868.3,143.6,409.4,2524.2,2888.2,217.9,68.6
0.039408,418.2,87.4,2518.6,269.9,2861.1,172.1,417.3,2525.8,2880.7,217.6,68.9
0.041408,424.8,93.9,2547.8,287.8,2861.9,198.6,424.4,2520.1,2871.1,217.3,69.1
0.043408,430.6,100.1,2549.6,261.7,2874.7,207.7,430.8,2506.3,2860.9,217,69.2
0.045408,435.2,103.9,2520.9,235.3,2883.4,199.3,436.6,2484.1,2851.7,216.7,69.2
0.047408,439.8,107.4,2474.3,217.7,2882.0,189.1,442.3,2454.1,2845.5,216.4,69.3
0.049408,445.0,111.2,2414.2,203.6,2871.4,185.5,448.3,2417.8,2843.4,216.2,69.3
0.051408,450.9,115.0,2349.8,188.5,2853.7,193.7,455,2377,2846.2,215.9,69.3
0.053408,458.9,120.0,2294.5,168.2,2834.5,214.9,462.8,2334.1,2853.6,215.7,69.3
0.055408,470.2,129.4,2260.9,147.6,2828.9,231.8,471.9,2291.8,2864.4,215.4,69.3
0.057408,483.9,141.9,2246.3,131.9,2846.9,216.9,482.2,2252.4,2876.7,215.2,69.2
0.059408,498.8,152.4,2234.1,119.5,2872.1,186.0,493.6,2218.2,2888.4,215,69.3
0.061408,513.3,157.1,2211.8,101.9,2893.6,160.0,505.8,2190.6,2897.4,214.8,69.3
0.063408,524.9,156.5,2185.3,78.4,2909.5,148.2,518.1,2170.4,2902,214.5,69.4
0.065408,533.6,153.9,2165.9,58.0,2918.0,154.4,530,2157.4,2901.6,214.3,69.5
0.067408,540.3,150.6,2155.5,45.7,2914.7,181.8,541,2150.7,2896.9,214.1,69.6
0.069408,545.8,146.0,2151.0,40.0,2903.5,221.3,550.6,2148.6,2889.6,214,69.7
0.071408,551.4,140.1,2147.7,37.2,2893.8,264.6,558.3,2149,2882.5,213.8,69.9
0.073408,557.2,134.3,2143.0,36.5,2887.3,315.3,564,2149.6,2878.9,213.6,70
0.075408,562.4,130.7,2136.2,37.7,2879.6,376.0,567.7,2148.1,2882.1,213.4,70.1
0.077408,566.4,129.0,2128.6,39.9,2877.2,440.9,569.4,2142.9,2895,213.2,70.2
0.079408,569.5,128.9,2121.6,42.2,2898.7,497.5,569.5,2133.1,2919.1,213,70.2
0.081408,571.4,129.4,2115.2,44.7,2944.5,539.6,568.2,2118.3,2954.3,212.9,70.1
0.083408,572.2,129.7,2106.3,48.8,2996.5,585.5,566.1,2099.3,2999,212.7,70
0.085408,572.0,131.0,2093.1,55.3,3044.7,650.6,563.4,2077.6,3049.7,212.5,69.9
0.087408,570.5,134.0,2075.0,63.3,3105.5,700.9,560.7,2055.1,3101.7,212.4,69.7
0.089408,567.1,136.8,2054.2,71.9,3177.8,632.5,558.2,2034.4,3149.8,212.2,69.5
0.091408,560.7,137.6,2029.4,82.4,3209.9,490.5,556.2,2017.6,3188.7,212,69.2
0.093408,549.6,136.4,1998.4,94.8,3210.8,389.5,554.9,2006.7,3214,211.9,68.9
0.095408,532.4,137.0,1965.0,106.0,3197.9,333.9,554.5,2002.9,3222.8,211.7,68.5
