time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025551,371.2,445.5,1915.8,810.9,2808.9,820.7,364.1,2019.5,2582.5,145.8,61.6
0.027551,376.3,582.4,1923.7,943.1,2684.0,987.4,367.9,2010.7,2557.8,145.6,62
0.029551,366.0,800.9,2106.5,1204.7,2433.1,1341.9,373.9,1996.2,2522.7,145.3,62.3
0.031551,349.8,983.7,2120.5,2623.3,2246.1,762.8,381.8,1976.4,2484.9,145.1,62.5
0.033551,388.2,792.5,1887.1,1945.4,2274.0,673.0,391.1,1952.1,2453.5,144.8,62.7
0.035551,416.4,542.6,1910.8,1312.6,2337.3,705.1,401.2,1925.1,2437.3,144.5,62.8
0.037551,424.6,394.9,1929.0,975.9,2456.1,794.7,411.4,1897.7,2443.2,144.3,62.9
0.039551,427.5,328.0,1911.3,857.0,2595.8,813.7,421.2,1873,2475,144,63
0.041551,433.5,301.4,1874.7,884.1,2688.3,772.6,430.1,1854.6,2533,143.7,63.1
0.043551,442.0,281.6,1830.9,997.1,2730.1,730.3,437.6,1846.2,2613.3,143.3,63.1
0.045551,447.3,259.3,1805.7,1142.9,2745.6,727.6,443.6,1850.7,2708.6,143,63.3
0.047551,447.3,237.3,1841.8,1248.8,2757.4,813.0,448,1869.9,2809.5,142.7,63.4
0.049551,443.5,217.9,1925.1,1233.9,2789.6,997.8,450.9,1903.6,2905.4,142.4,63.6
0.051551,439.9,207.0,1976.5,1162.5,2863.1,1183.1,452.8,1949.5,2986.4,142,63.8
0.053551,440.3,207.9,1983.6,1151.9,2961.2,1260.4,454.2,2002.7,3044.6,141.7,64.1
0.055551,446.3,215.5,1986.8,1182.3,3088.9,1251.0,455.6,2056.5,3075.4,141.4,64.4
0.057551,455.7,223.2,2027.0,1209.1,3241.2,1178.2,457.9,2102.2,3077.9,141,64.6
0.059551,464.8,234.0,2087.1,1264.5,3338.8,1196.1,461.5,2131,3055,140.7,64.8
0.061551,475.8,261.6,2157.6,1421.0,3122.6,2964.5,467.2,2134.4,3012.9,140.4,64.9
0.063551,492.2,308.5,2312.2,1732.0,2574.0,2422.7,475.1,2105.8,2960,140.1,65.1
0.065551,508.4,346.7,2167.6,2322.8,2638.7,1698.8,485.3,2041.5,2905.4,139.8,65.3
0.067551,516.0,351.5,1956.6,1967.0,2863.5,1389.6,497.8,1941.5,2857.5,139.5,65.5
0.069551,514.0,323.0,1773.1,1737.0,2947.3,1129.5,511.9,1810,2823,139.2,65.7
0.071551,510.3,284.3,1598.9,1717.4,2970.0,989.7,527.1,1654.9,2805.6,139,66
0.073551,515.3,265.3,1388.6,1894.2,2910.0,906.5,542.4,1487.3,2805.6,138.7,66.2
0.075551,532.1,267.4,1185.4,2110.5,2819.5,778.4,557,1320.3,2820.5,138.4,66.4
0.077551,554.7,276.2,1097.7,2244.7,2796.1,648.4,570,1167.4,2845,138.2,66.6
0.079551,576.7,290.7,1090.8,2110.2,2827.4,518.7,580.5,1040.8,2872.6,138,66.8
0.081551,598.8,324.4,1037.4,1728.7,2861.1,385.9,588.2,949.7,2896.6,137.8,67
0.083551,621.8,390.5,950.8,1293.7,2884.6,282.2,592.7,899.5,2911.2,137.6,67.2
0.085551,621.8,476.9,912.8,891.8,2899.4,219.5,594.1,890.7,2913,137.4,67.4
0.087551,590.3,475.2,947.2,687.2,2903.2,203.4,592.8,918.6,2901,137.2,67.6
0.089551,582.2,419.3,998.0,672.5,2892.7,243.6,589.6,974.7,2876.9,137,67.7
0.091551,584.0,371.8,1073.8,718.9,2862.9,352.4,585.1,1046.9,2844.9,136.9,67.8
0.093551,582.2,347.4,1143.9,701.1,2810.4,483.8,580.4,1122,2810.9,136.7,67.9
0.095551,576.0,337.2,1174.7,591.1,2766.9,515.1,576.4,1186.8,2780.8,136.6,68
0.097551,568.1,328.5,1183.5,449.3,2762.1,448.4,573.6,1230.5,2760.3,136.5,68
0.099551,563.6,318.0,1192.1,336.9,2770.6,365.4,572.6,1245.9,2753,136.3,68.1
