time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025673,482.2,207.8,2097.6,224.4,2417.2,105.3,468.9,2078.3,2411.8,0,59.5
0.027673,465.5,167.8,2071.9,192.9,2408.2,80.2,469,2079.3,2409.4,0,62.3
0.029673,457.2,148.6,2056.8,169.1,2399.7,65.6,469.2,2081,2405.6,0,64.6
0.031673,458.2,146.5,2058.3,158.3,2394.5,56.3,469.5,2083.2,2400.7,0,66.5
0.033673,464.4,152.6,2069.7,157.6,2391.8,49.5,470,2085.8,2394.9,0,67.9
0.035673,473.4,160.9,2087.5,165.0,2389.4,44.8,470.7,2088.8,2388.7,0,69
0.037673,482.6,162.6,2108.7,180.3,2386.5,42.3,471.7,2091.8,2382.4,0,69.7
0.039673,488.2,147.0,2128.1,202.9,2382.6,40.7,472.9,2094.8,2376.5,0,70.1
0.041673,486.9,113.7,2138.7,236.7,2377.0,38.1,474.4,2097.6,2371.3,0,70.2
0.043673,480.3,82.4,2128.4,282.7,2370.7,34.0,476.1,2100,2367.1,0,70
0.045673,472.9,65.1,2102.1,334.9,2365.4,33.1,477.9,2101.8,2364.2,0,69.8
0.047673,467.6,58.1,2082.6,396.0,2361.1,42.1,479.8,2102.9,2362.6,0,69.5
0.049673,467.1,55.2,2082.0,452.1,2359.0,63.1,481.6,2103,2362.4,0,69.2
0.051673,470.9,52.7,2083.3,487.0,2361.2,82.7,483.3,2102.2,2363.5,0,68.9
0.053673,477.5,52.1,2079.5,512.6,2365.9,91.8,484.6,2100.3,2365.8,0,68.5
0.055673,484.9,54.9,2081.6,527.9,2368.6,99.7,485.5,2097.4,2369.1,126.9,68.2
0.057673,490.8,57.2,2089.4,527.6,2369.4,110.3,485.9,2093.3,2373,126.5,67.8
0.059673,494.2,56.5,2091.9,524.5,2371.1,114.5,485.6,2088.3,2377.4,126.2,67.5
0.061673,495.6,55.2,2089.9,526.9,2375.6,113.2,484.7,2082.3,2381.9,125.8,67.3
0.063673,494.8,54.5,2084.9,518.1,2383.0,109.7,483.1,2075.6,2386.2,125.4,67.1
0.065673,491.9,51.6,2074.7,483.2,2391.6,100.2,480.9,2068.3,2390.1,125,67.1
0.067673,485.3,46.7,2063.5,434.3,2399.4,88.8,478.2,2060.6,2393.4,124.6,67.2
0.069673,474.3,44.3,2056.9,393.7,2404.9,87.5,475.2,2052.8,2395.9,124.2,67.4
0.071673,463.2,44.8,2054.4,369.3,2407.6,95.1,472.1,2045,2397.6,123.8,67.7
0.073673,456.0,45.2,2050.8,360.8,2406.1,97.8,469,2037.7,2398.4,123.4,68
0.075673,453.5,44.7,2040.3,370.7,2401.6,88.5,466.2,2031,2398.5,123.1,68.4
0.077673,453.9,44.7,2023.1,394.1,2396.8,79.6,463.9,2025,2397.9,122.7,68.6
0.079673,456.0,44.7,2008.9,418.6,2391.2,79.7,462.4,2020.2,2396.7,122.4,68.8
0.081673,459.9,42.3,2005.8,430.6,2385.1,81.6,461.7,2016.5,2395,122,69
0.083673,464.9,37.4,2006.9,431.1,2381.6,74.7,462.1,2014.2,2393.1,121.7,68.9
0.085673,470.5,31.9,2008.8,423.4,2382.3,61.4,463.7,2013.2,2391,121.4,68.8
0.087673,475.9,30.1,2012.1,410.6,2385.9,52.2,466.3,2013.7,2388.9,121.2,68.6
0.089673,480.2,34.1,2014.1,394.9,2388.7,51.7,470.1,2015.6,2386.8,120.9,68.3
0.091673,484.1,39.4,2016.9,385.4,2388.1,52.4,475,2018.9,2384.8,120.7,68
0.093673,487.6,39.3,2020.8,384.6,2386.0,47.2,480.7,2023.4,2382.9,120.5,67.6
0.095673,489.9,34.5,2024.6,387.0,2385.1,37.2,487.2,2028.9,2381.2,0,67.1
0.097673,490.8,28.4,2032.1,392.2,2386.1,28.1,494.3,2035.4,2379.7,0,66.5
0.099673,491.8,24.6,2051.6,398.4,2389.0,24.5,501.7,2042.5,2378.3,0,65.9
0.101673,499.0,26.5,2062.7,376.1,2392.1,34.5,509.3,2050.1,2376.9,0,65.5
0.103673,512.2,28.9,2059.4,343.5,2389.6,70.7,516.8,2058,2375.7,0,65.5
0.105673,522.2,27.1,2071.9,345.7,2370.1,131.6,524,2065.7,2374.5,0,65.7
0.107673,529.1,23.3,2082.9,373.7,2348.1,146.0,530.7,2073.2,2373.3,0,66
0.109673,535.0,19.0,2080.3,389.0,2347.2,116.0,536.8,2080.3,2372.3,0,66.1
0.111673,541.3,14.7,2079.1,393.3,2356.4,83.2,542.2,2086.6,2371.3,0,65.9
0.113673,547.6,11.2,2086.1,405.6,2366.4,60.3,546.8,2092,2370.4,0,65.4
0.115673,552.9,9.1,2096.8,440.2,2373.9,48.1,550.4,2096.4,2369.7,0,64.6
0.117673,556.1,9.0,2101.5,509.2,2378.9,43.9,553,2099.6,2369.1,0,63.4
0.119673,556.9,11.0,2100.3,609.7,2380.4,46.8,554.6,2101.6,2368.8,0,62
0.121673,557.4,14.7,2096.4,756.9,2377.2,51.3,555.1,2102.3,2368.7,0,60.4
