time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025744,378.4,102.9,2070.4,123.6,2719.5,304.0,408.3,2055.4,2690.8,195.7,72.7
0.027744,387.1,79.4,2080.5,121.9,2672.8,337.4,408.4,2057,2691,195.7,73.2
0.029744,392.5,66.0,2087.8,119.0,2645.5,307.1,408.5,2059.5,2691.2,195.7,73.7
0.031744,396.4,62.6,2096.8,119.7,2647.9,278.1,408.7,2063.1,2691.6,195.7,74.1
0.033744,399.8,64.0,2104.5,126.7,2653.8,257.5,408.9,2067.6,2692.2,195.7,74.3
0.035744,402.8,67.1,2109.0,139.1,2656.6,243.0,409.1,2073,2692.9,195.7,74.4
0.037744,405.7,71.3,2110.2,157.3,2658.0,230.6,409.3,2079.3,2693.8,195.7,74.4
0.039744,408.6,75.7,2107.1,179.2,2659.9,221.3,409.6,2086.3,2694.9,195.7,74.2
0.041744,411.7,80.5,2100.9,204.0,2665.6,216.9,409.8,2094,2696.3,195.6,74
0.043744,415.4,86.9,2093.1,230.6,2678.7,219.7,410,2102.3,2698,195.6,73.7
0.045744,419.3,97.0,2087.5,254.3,2701.5,228.2,410.2,2111.2,2699.9,195.5,73.4
0.047744,423.2,114.7,2088.1,275.5,2735.2,235.0,410.3,2120.5,2702.3,195.5,73.1
0.049744,426.8,140.1,2094.7,297.4,2769.5,225.7,410.3,2130.2,2704.9,195.4,72.8
0.051744,429.3,166.4,2103.0,322.9,2787.1,205.1,410.3,2140.1,2708,195.4,72.6
0.053744,430.5,190.3,2111.4,356.7,2790.4,183.4,410.2,2150.2,2711.5,195.3,72.4
0.055744,430.3,208.5,2119.0,396.8,2786.5,164.8,410,2160.4,2715.4,195.2,72.3
0.057744,428.8,223.5,2128.4,447.8,2780.5,149.3,409.7,2170.5,2719.8,195.1,72.2
0.059744,426.0,237.0,2144.2,519.3,2773.8,138.7,409.3,2180.6,2724.6,195,72.1
0.061744,422.5,245.9,2167.6,609.6,2766.7,134.3,408.7,2190.5,2729.9,194.9,72.1
0.063744,418.9,247.1,2194.8,710.8,2759.4,133.7,408,2200.2,2735.6,194.9,72.1
0.065744,415.7,239.3,2214.6,800.7,2752.7,132.9,407.2,2209.6,2741.7,194.7,72.2
0.067744,412.7,225.6,2217.5,854.7,2747.8,129.5,406.2,2218.6,2748.2,194.6,72.2
0.069744,409.1,209.7,2215.1,889.0,2743.9,123.8,405.1,2227.3,2755.1,194.5,72.3
0.071744,404.3,194.0,2223.3,924.3,2740.4,118.4,403.9,2235.5,2762.3,194.4,72.4
0.073744,398.2,178.1,2238.1,941.2,2738.7,115.4,402.5,2243.2,2769.8,194.3,72.5
0.075744,391.7,156.2,2240.4,904.6,2740.8,114.0,401.1,2250.5,2777.4,194.2,72.7
0.077744,386.9,128.4,2229.5,830.4,2746.3,113.5,399.5,2257.3,2785.3,194.1,73
0.079744,384.3,100.3,2229.5,763.2,2753.5,117.6,397.8,2263.6,2793.2,193.9,73.3
0.081744,383.2,77.8,2257.8,722.6,2762.0,132.9,396,2269.5,2801.1,193.8,73.5
0.083744,382.4,63.5,2303.2,694.4,2771.9,159.2,394.1,2274.9,2809,193.7,73.8
0.085744,381.4,55.0,2343.4,656.5,2785.3,188.4,392.2,2279.9,2816.8,193.5,74
0.087744,380.1,50.4,2361.1,608.7,2803.8,205.5,390.3,2284.5,2824.3,193.4,74.1
0.089744,379.0,48.7,2353.2,568.2,2821.0,202.0,388.3,2288.7,2831.6,193.2,74.1
0.091744,378.4,48.1,2329.2,537.5,2833.0,189.4,386.3,2292.7,2838.5,193.1,74.1
0.093744,378.1,47.7,2302.5,517.2,2839.2,181.9,384.3,2296.4,2845,192.9,74
0.095744,377.7,47.0,2281.8,507.9,2842.4,182.7,382.4,2299.9,2851,192.7,73.9
0.097744,376.9,46.5,2271.9,514.2,2844.9,187.6,380.5,2303.2,2856.5,192.5,73.8
0.099744,375.9,47.1,2274.8,535.1,2850.3,191.6,378.6,2306.5,2861.3,192.4,73.8
0.101744,374.7,48.7,2290.4,565.4,2861.4,194.9,376.9,2309.7,2865.5,192.2,73.7
0.103744,373.2,50.4,2315.7,599.4,2876.2,195.4,375.2,2312.9,2869,192,73.7
0.105744,371.4,51.4,2341.3,634.9,2888.8,189.2,373.6,2316.1,2871.9,191.8,73.6
0.107744,369.9,51.5,2362.5,681.5,2896.8,175.1,372.1,2319.4,2873.9,191.6,73.6
0.109744,369.4,51.1,2373.7,747.1,2900.8,153.4,370.7,2322.8,2875.3,191.4,73.6
0.111744,369.9,50.4,2368.3,815.7,2901.5,129.2,369.4,2326.4,2875.9,191.2,73.6
0.113744,370.8,48.7,2346.1,871.1,2899.2,106.2,368.2,2330.1,2875.8,191,73.7
0.115744,371.2,46.0,2318.7,903.1,2894.2,89.4,367.2,2334,2875.1,190.8,73.8
0.117744,371.3,43.0,2298.6,926.6,2887.9,78.1,366.2,2338,2873.7,190.5,73.9
0.119744,371.4,40.7,2290.3,954.3,2881.8,72.0,365.4,2342.2,2871.8,190.3,74
0.121744,371.3,39.7,2291.6,983.4,2877.1,70.9,364.7,2346.6,2869.3,190.1,74.1
0.123744,371.1,39.2,2299.7,1008.8,2873.3,73.8,364,2351,2866.4,189.9,74.2
0.125744,370.3,38.9,2315.5,1034.5,2869.2,79.3,363.5,2355.6,2863.1,189.7,74.2
0.127744,369.0,38.2,2338.8,1075.2,2864.3,85.1,363,2360.2,2859.5,189.5,74.3
0.129744,367.4,36.9,2369.6,1143.4,2857.5,89.8,362.6,2364.9,2855.8,189.2,74.3
0.131744,366.2,35.2,2398.3,1222.0,2849.7,92.9,362.2,2369.5,2851.9,189,74.3
0.133744,365.4,33.1,2421.4,1294.0,2841.6,97.6,361.8,2374,2848,188.8,74.3
0.135744,364.7,31.3,2444.7,1358.7,2834.2,108.7,361.5,2378.4,2844.3,188.6,74.3
0.137744,363.9,29.7,2462.7,1419.2,2828.4,127.3,361.1,2382.5,2840.7,188.4,74.4
0.139744,363.2,28.1,2464.8,1468.2,2822.9,152.8,360.7,2386.3,2837.4,188.2,74.4
0.141744,362.6,26.3,2448.6,1464.1,2817.8,184.6,360.3,2389.8,2834.4,188,74.4
0.143744,361.9,24.3,2427.1,1375.5,2817.1,217.6,359.9,2392.9,2832,187.8,74.3
