time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025109,273.3,484.1,1567.7,839.4,2257.9,543.7,295.9,1368.1,2245.7,183.3,63.6
0.027109,291.1,416.8,1447.9,898.1,2169.3,466.0,299.9,1384.1,2235,182.8,64.6
0.029109,306.9,409.5,1343.9,1025.7,2154.4,444.7,306,1408,2219.8,182.2,65.4
0.031109,325.7,396.4,1282.0,1201.7,2192.1,474.1,313.7,1435.6,2203.6,181.6,66.1
0.033109,341.7,332.1,1304.9,1330.5,2258.9,468.0,322.1,1462.6,2190.5,181,66.6
0.035109,347.2,237.0,1423.8,1345.4,2284.6,413.3,330.4,1484.3,2184.1,180.3,67.1
0.037109,345.2,156.6,1541.7,1287.5,2262.9,372.9,337.8,1497,2187.2,179.7,67.6
0.039109,341.5,99.1,1589.0,1291.5,2224.1,337.9,343.8,1498.3,2200.9,179,68
0.041109,339.9,67.6,1536.1,1341.0,2194.7,308.2,347.9,1487.7,2224.6,178.3,68.5
0.043109,340.4,51.2,1449.2,1259.9,2191.2,302.2,350.1,1466.2,2255.9,177.6,68.9
0.045109,341.8,44.0,1419.9,1095.1,2222.6,328.1,350.3,1436.4,2291.1,177,69.3
0.047109,343.2,41.1,1414.4,911.1,2283.4,348.1,349.1,1402.2,2325.7,176.3,69.7
0.049109,344.1,39.3,1396.5,757.8,2341.7,341.5,346.9,1367.7,2355,175.6,70
0.051109,344.2,36.4,1366.9,670.7,2377.1,344.7,344.3,1336.9,2375.4,174.9,70.3
0.053109,343.6,32.0,1331.9,615.9,2402.1,359.4,341.7,1312.8,2384.4,174.3,70.6
0.055109,343.0,28.2,1300.8,579.6,2415.0,360.8,339.6,1297.2,2381.8,173.6,70.9
0.057109,342.4,25.6,1276.8,555.8,2410.5,358.1,338.4,1290.4,2369,173,71.1
0.059109,342.2,24.1,1262.8,535.0,2385.9,376.6,338,1291,2349.4,172.4,71.3
0.061109,342.2,23.0,1257.8,516.5,2345.7,409.8,338.5,1296.5,2327.5,171.8,71.5
0.063109,342.4,21.9,1259.4,513.1,2303.6,429.0,339.6,1304,2308.5,171.2,71.6
0.065109,342.4,20.7,1268.3,540.2,2282.7,422.6,340.9,1310.1,2296.8,170.6,71.7
0.067109,342.2,19.6,1288.0,619.8,2278.6,413.3,342.2,1312.6,2296,170.1,71.8
0.069109,341.3,19.0,1322.1,764.3,2280.1,431.3,343.1,1309.9,2307.6,169.5,71.9
0.071109,339.8,18.5,1369.9,967.5,2286.0,492.1,343.3,1302.2,2331,169,71.9
0.073109,338.0,18.2,1401.6,1152.7,2316.1,589.2,342.7,1291.2,2363.3,168.5,72
0.075109,336.8,18.4,1352.6,1136.4,2399.0,628.6,341.4,1279.5,2399.9,168,72
0.077109,335.9,19.1,1256.8,949.9,2489.0,536.7,339.5,1270.7,2435.3,167.6,72
0.079109,335.3,20.3,1210.0,809.9,2519.5,445.9,337.1,1268.6,2463.7,167.1,72
0.081109,334.8,22.2,1213.7,760.5,2513.4,411.7,334.6,1276.1,2479.9,166.7,71.8
0.083109,334.3,24.7,1248.7,768.6,2487.4,407.4,332.1,1295.2,2480.8,166.3,71.5
0.085109,333.5,27.4,1298.5,804.7,2452.4,411.7,329.9,1326,2465.2,165.9,71.2
0.087109,332.8,30.0,1362.9,840.6,2410.1,424.3,328.2,1367,2434.5,165.5,70.6
0.089109,332.7,32.3,1430.7,831.7,2364.9,445.0,327,1414.8,2392.5,165.2,69.8
0.091109,332.6,37.4,1499.0,784.9,2320.4,473.6,326.2,1464.7,2344.7,164.8,68.9
0.093109,331.7,48.8,1546.4,754.0,2283.1,489.3,325.8,1511.2,2297.9,164.5,67.7
0.095109,329.4,69.8,1567.7,778.8,2254.6,469.8,325.7,1549.1,2258.6,164.2,66.5
0.097109,322.9,100.9,1567.5,881.2,2246.4,415.0,325.6,1573.9,2232.5,163.9,65.4
0.099109,306.6,125.5,1554.5,1037.8,2257.5,346.0,325.6,1582.5,2223.3,163.7,64.6
