time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025442,518.1,71.7,1585.8,310.4,2390.4,580.5,519,1586.6,2358.3,0,62.7
0.027442,519.3,75.5,1561.5,262.7,2374.4,652.5,521.7,1570.5,2362.1,0,62.9
0.029442,523.3,78.0,1541.4,224.3,2362.3,745.0,525.8,1546.3,2364.4,0,63.2
0.031442,530.4,74.7,1522.6,203.2,2347.4,799.3,530.6,1517.2,2360.9,0,63.6
0.033442,538.7,69.3,1495.0,198.8,2316.7,790.5,535.5,1486.8,2347.6,0,64
0.035442,544.4,65.5,1462.4,202.3,2286.3,729.6,539.9,1457.9,2322.7,0,64.4
0.037442,547.2,62.2,1436.1,201.2,2270.1,672.3,543.1,1432.4,2287.7,0,64.8
0.039442,547.7,59.5,1418.2,197.8,2258.7,637.4,544.8,1410.6,2247.5,0,65.2
0.041442,545.1,59.6,1396.2,198.1,2237.0,598.2,544.9,1391.5,2209.5,0,65.5
0.043442,539.2,63.8,1367.0,199.8,2209.8,545.8,543.2,1372.8,2182,0,65.7
0.045442,532.5,68.5,1337.3,197.2,2191.9,505.6,539.7,1352.1,2172.3,0,66
0.047442,527.8,72.6,1312.2,199.2,2189.8,522.6,534.4,1327.2,2184.7,0,66.3
0.049442,524.6,79.8,1288.3,215.2,2210.3,636.2,527,1296.9,2219,0,66.6
0.051442,520.1,89.2,1262.8,233.7,2264.8,833.9,517.6,1261.5,2270.2,0,66.8
0.053442,511.6,94.7,1233.3,240.6,2332.5,982.8,505.8,1222.6,2329.5,0,67.1
0.055442,497.6,96.5,1200.2,246.6,2368.4,1001.5,491.6,1183.3,2385.7,0,67.3
0.057442,479.6,100.0,1164.1,266.0,2387.1,973.3,475.1,1147,2427.6,170.8,67.4
0.059442,459.5,107.1,1126.1,301.4,2420.2,949.7,456.6,1117.1,2447.2,171.2,67.5
0.061442,437.4,114.7,1091.5,343.2,2453.3,876.7,437,1096.2,2440.6,171.6,67.6
0.063442,413.2,116.4,1070.0,368.5,2437.1,711.4,417.1,1085.8,2409.9,172,67.6
0.065442,390.4,110.9,1068.6,365.0,2383.4,543.7,398.1,1085.5,2362,172.5,67.6
0.067442,373.0,108.4,1081.2,368.2,2330.3,443.1,381.3,1093.9,2307.8,173,67.6
0.069442,362.1,114.4,1100.8,427.2,2283.4,392.6,367.7,1108.3,2259.2,173.4,67.6
0.071442,358.4,120.3,1126.1,562.1,2243.5,352.7,358,1125.7,2226.8,173.9,67.6
0.073442,359.7,115.9,1153.9,746.9,2216.6,317.4,352.3,1143.2,2216.9,174.3,67.6
0.075442,360.8,106.2,1177.6,924.7,2205.2,298.2,350.3,1158.6,2230.8,174.7,67.6
0.077442,359.5,98.0,1192.1,1055.7,2208.3,305.3,351.2,1170.8,2264,175.2,67.7
0.079442,357.3,90.8,1192.2,1104.7,2226.0,351.7,353.9,1179.2,2307.5,175.5,67.7
0.081442,355.8,83.1,1181.5,1038.2,2272.2,469.2,357,1184.4,2350,175.9,67.8
0.083442,354.4,76.7,1175.3,871.2,2389.0,660.7,359.4,1187.1,2380.7,176.2,67.9
0.085442,351.0,74.5,1165.8,703.5,2560.4,771.2,360.2,1187.9,2391.8,176.5,68
