time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025327,276.1,314.4,1649.3,342.4,2597.2,402.3,260.2,1591.5,2176.3,197.5,73.1
0.027327,261.0,372.7,1641.1,398.7,1715.8,4421.3,259.7,1582.4,2180.4,197.4,73.2
0.029327,246.6,431.8,1610.9,452.9,1978.9,3004.1,258.9,1567.5,2187,197.3,73.2
0.031327,241.4,466.9,1559.0,489.0,2139.5,2465.2,257.8,1547.2,2196,197.2,73.2
0.033327,248.7,469.1,1501.8,495.7,2278.5,2121.6,256.5,1522,2207.3,197.1,73.2
0.035327,259.1,459.2,1456.5,489.9,2322.3,1887.9,255.1,1492.6,2220.6,197,73.2
0.037327,265.9,450.9,1419.0,482.9,2303.6,1707.4,253.6,1459.6,2235.5,196.9,73.2
0.039327,268.3,443.3,1380.9,466.3,2285.7,1539.1,252,1424,2251.6,196.8,73.2
0.041327,266.0,443.0,1344.4,441.2,2285.2,1467.4,250.6,1386.5,2268.5,196.7,73.2
0.043327,258.6,460.1,1311.9,419.6,2293.4,1537.8,249.3,1348,2285.7,196.6,73.2
0.045327,246.9,492.0,1281.3,404.8,2303.8,1692.9,248.3,1309.3,2302.6,196.5,73.2
0.047327,233.6,525.2,1250.6,392.7,2331.1,1798.7,247.6,1271.3,2318.7,196.3,73.2
0.049327,223.8,544.0,1221.1,377.3,2402.1,1740.2,247.3,1234.7,2333.4,196.2,73.1
0.051327,223.1,536.3,1194.8,354.2,2467.4,1433.0,247.4,1200.1,2346.1,196,73.1
0.053327,231.8,501.6,1172.0,323.7,2408.8,1107.5,248,1168.1,2356.3,195.9,73
0.055327,244.6,452.2,1152.8,289.7,2346.8,929.2,249,1139,2363.7,195.7,73
0.057327,256.6,401.2,1136.8,257.6,2316.5,804.9,250.5,1113.2,2367.8,195.5,72.9
0.059327,265.3,359.4,1122.1,233.4,2304.5,701.5,252.4,1090.8,2368.5,195.3,72.9
0.061327,270.7,330.6,1106.9,220.0,2298.4,604.1,254.8,1071.8,2365.7,195.1,72.8
0.063327,273.3,315.0,1090.8,217.6,2293.7,516.3,257.5,1056.2,2359.6,194.9,72.8
0.065327,273.4,313.5,1074.0,225.6,2293.2,456.2,260.6,1043.7,2350.5,194.7,72.8
0.067327,271.2,326.6,1056.7,243.5,2299.1,432.9,263.9,1034,2338.8,194.5,72.9
0.069327,268.1,347.0,1038.9,264.8,2306.7,437.2,267.3,1026.9,2325.4,194.3,72.9
0.071327,266.6,358.3,1022.4,276.6,2306.8,452.2,270.9,1021.8,2311,194.1,73
0.073327,268.7,348.3,1010.2,271.0,2296.1,464.1,274.4,1018.4,2296.5,193.9,73
0.075327,273.4,320.5,1002.8,252.0,2280.1,470.0,277.9,1016.2,2283.2,193.6,73
0.077327,278.3,288.9,998.1,229.8,2268.0,479.5,281.2,1014.7,2272,193.4,73
0.079327,281.8,264.5,994.6,211.6,2265.4,502.4,284.3,1013.6,2264.1,193.2,73
0.081327,284.4,249.7,992.5,199.2,2272.1,540.7,287.1,1012.4,2260.5,192.9,73
0.083327,286.8,243.5,992.7,192.8,2289.1,594.9,289.6,1011,2262.2,192.7,72.9
0.085327,289.4,243.5,994.1,191.7,2322.6,656.0,291.8,1009,2269.8,192.5,72.9
0.087327,291.9,245.2,994.1,194.3,2372.7,691.8,293.6,1006.3,2283.9,192.2,72.8
0.089327,293.6,243.5,990.9,198.6,2412.1,671.8,295,1002.9,2304.8,192,72.8
0.091327,294.3,237.6,985.3,204.3,2424.2,618.8,296.1,998.8,2332.3,191.8,72.8
0.093327,294.2,230.0,979.6,212.1,2424.1,560.7,296.9,994.1,2366,191.5,72.8
0.095327,294.3,223.1,976.4,222.9,2425.4,518.6,297.3,989,2405.2,191.3,72.8
0.097327,295.1,217.4,977.7,236.3,2431.2,509.7,297.6,983.6,2448.8,191.1,72.8
0.099327,296.9,212.4,983.6,249.7,2440.0,538.7,297.6,978.2,2495.6,190.9,72.7
0.101327,298.9,208.2,990.5,259.3,2447.8,594.3,297.6,973.2,2543.9,190.6,72.7
0.103327,300.5,205.9,993.4,262.4,2447.4,651.7,297.4,968.8,2592,190.4,72.6
0.105327,301.7,205.8,990.8,258.4,2447.6,693.7,297.3,965.3,2638.2,190.2,72.6
0.107327,302.8,212.0,987.1,253.4,2507.5,731.1,297.3,963,2680.4,190,72.5
0.109327,304.4,225.8,986.9,249.8,2667.1,688.4,297.3,962.1,2717,189.8,72.4
0.111327,305.3,236.8,987.6,240.1,2800.6,538.0,297.6,962.8,2746.3,189.6,72.4
0.113327,304.5,242.4,987.5,229.8,2869.6,447.2,298,965.3,2767,189.4,72.4
0.115327,302.5,248.0,987.1,224.9,2909.2,430.8,298.6,969.6,2778,189.2,72.3
0.117327,299.8,252.1,985.5,221.1,2935.5,480.2,299.5,975.7,2778.6,189,72.3
0.119327,297.3,251.4,982.7,213.6,2945.7,790.5,300.6,983.5,2768.6,188.8,72.2
0.121327,296.1,246.7,980.5,203.2,2742.0,867.2,302,992.9,2748.1,188.6,72.1
0.123327,296.8,243.6,980.5,195.0,2657.2,775.2,303.5,1003.7,2717.8,188.5,72.1
0.125327,298.6,248.6,983.7,195.5,2635.5,664.1,305.2,1015.6,2678.8,188.3,72
