time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025068,344.5,7.5,2373.1,798.0,2856.8,96.4,347,2377.4,2847.5,172.1,69.2
0.027068,344.9,8.0,2375.1,811.6,2846.1,110.8,345.8,2360.2,2846.6,172.6,69.3
0.029068,345.9,9.1,2346.0,883.2,2839.1,109.9,344.5,2337,2845.6,173.1,69.2
0.031068,346.9,10.5,2297.0,949.7,2837.7,102.4,343.7,2314.1,2845,173.5,69.1
0.033068,347.1,12.9,2272.2,916.1,2841.4,107.5,344.2,2297,2845,173.9,68.8
0.035068,346.0,16.7,2287.4,809.8,2847.9,124.7,346,2288.3,2845.9,174.4,68.3
0.037068,345.3,20.7,2305.1,721.6,2853.7,132.6,348.8,2286.9,2847.3,174.8,67.8
0.039068,347.8,21.5,2308.6,693.0,2854.6,123.9,351.9,2288.3,2849,175.1,67.3
0.041068,353.0,18.7,2298.1,723.5,2851.7,108.6,354.4,2286.7,2850.2,175.5,66.7
0.043068,357.7,15.6,2268.6,821.7,2847.2,97.5,355.9,2276.2,2850.4,175.9,66.2
0.045068,359.7,14.6,2222.8,970.0,2843.9,101.7,356.1,2254,2849.3,176.3,65.8
0.047068,358.7,15.1,2201.5,1044.5,2844.0,124.5,355.7,2220.8,2846.9,176.7,65.4
0.049068,356.5,15.2,2193.1,1043.6,2844.9,134.9,355.4,2180.7,2843.8,177.1,65.1
0.051068,355.0,14.3,2168.3,1033.4,2843.6,118.8,356.3,2140.4,2840.6,177.5,64.6
0.053068,355.6,13.5,2120.9,1023.8,2840.2,95.3,359.3,2106.3,2838.1,177.9,64.1
0.055068,359.4,14.7,2071.3,984.6,2836.8,83.4,364.5,2082.8,2836.9,178.2,63.3
0.057068,369.1,20.5,2056.3,897.9,2835.9,87.8,371.4,2071,2837.5,178.6,62.5
0.059068,383.2,29.4,2065.3,820.4,2839.5,90.6,378.8,2068.1,2839.8,178.9,61.6
0.061068,393.2,34.7,2069.5,781.0,2844.5,81.9,385.2,2068.8,2843.4,179.2,60.8
0.063068,393.2,34.3,2065.6,780.6,2848.6,69.9,389.3,2067,2847.8,179.5,60.1
0.065068,387.7,31.1,2058.0,808.0,2852.2,59.0,390.2,2058.5,2852.4,179.7,59.5
0.067068,381.6,28.0,2047.7,849.7,2855.3,52.3,388.1,2042,2856.5,179.9,58.9
0.069068,377.4,26.9,2028.2,878.4,2858.1,52.1,383.8,2020,2859.9,180,58.1
0.071068,376.8,29.8,2003.4,873.2,2860.9,63.7,379,1997.7,2862.3,180,57.2
0.073068,378.4,36.0,1985.0,864.3,2864.5,91.5,375.2,1981.1,2863.7,180,56.3
0.075068,379.6,42.9,1958.2,846.1,2866.4,128.3,373.8,1974.9,2864.1,179.9,55.5
