time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025444,432.8,381.3,1740.5,283.2,2265.9,333.8,423.3,1744.1,2277.5,0,63.3
0.027444,437.3,345.9,1749.1,230.3,2288.7,289.0,435,1748.3,2290.2,0,64.7
0.029444,447.4,327.0,1754.6,187.8,2315.1,234.6,453.3,1754,2309.4,0,65.9
0.031444,466.8,319.0,1759.0,160.2,2342.6,176.0,476.5,1759.5,2332.2,0,66.7
0.033444,496.8,319.2,1764.2,141.5,2364.5,118.7,502.8,1763.1,2355.9,0,67.2
0.035444,531.4,319.4,1766.9,128.2,2378.4,78.8,530,1763.3,2377.7,0,67.6
0.037444,560.2,316.1,1763.2,122.0,2388.8,59.7,556.2,1759.1,2395.5,0,67.8
0.039444,585.0,304.0,1752.0,122.7,2399.9,52.3,580.2,1750.6,2408.4,0,67.9
0.041444,605.9,275.5,1734.7,125.2,2411.5,50.7,600.9,1738.2,2416.3,0,68
0.043444,620.3,239.6,1717.5,122.5,2420.5,50.1,617.9,1723.5,2420.2,0,68.1
0.045444,629.4,209.4,1704.3,116.3,2424.8,49.0,631.4,1707.9,2421.3,0,68.1
0.047444,637.4,188.2,1692.9,112.4,2424.9,49.8,641.9,1693.1,2421.1,0,68.2
0.049444,646.1,174.5,1681.7,111.6,2422.7,53.1,650,1680.3,2420.7,0,68.2
0.051444,654.2,166.9,1672.7,110.2,2421.6,54.5,656.6,1670.1,2420.8,0,68.3
0.053444,661.2,167.3,1666.8,108.9,2423.1,51.1,662.2,1662.5,2421.6,0,68.3
0.055444,667.8,178.3,1660.6,113.2,2424.8,47.0,667,1656.8,2422.9,0,68.3
0.057444,674.7,188.4,1652.5,121.8,2422.6,46.5,671.2,1652.1,2424.1,0,68.3
0.059444,679.5,181.8,1644.0,124.9,2418.5,47.4,674.5,1647.2,2425.1,0,68.2
0.061444,680.4,162.3,1637.2,120.6,2419.1,45.5,676.5,1641.2,2425.9,0,68
0.063444,677.7,139.5,1630.9,113.8,2425.8,41.2,676.7,1633.3,2426.8,0,67.7
0.065444,671.7,120.0,1623.0,109.4,2435.1,37.8,674.8,1623.5,2428.8,0,67.4
0.067444,664.1,111.1,1613.3,114.9,2442.4,41.3,670.4,1612.1,2432.7,0,66.9
0.069444,657.1,108.6,1601.7,133.3,2443.7,58.3,663.8,1599.7,2439.2,0,66.5
0.071444,650.8,98.1,1586.1,148.7,2445.0,80.8,655.4,1587.2,2448.7,0,66.1
0.073444,647.0,84.7,1573.4,147.9,2453.7,87.9,645.7,1575.4,2460.8,68.3,65.7
0.075444,644.7,72.9,1566.5,134.6,2468.9,77.1,635.8,1565.1,2474.3,68.3,65.2
0.077444,641.1,63.3,1562.8,116.7,2486.1,64.1,626.6,1556.8,2487.7,68.2,64.6
0.079444,631.2,59.4,1560.0,106.0,2502.9,62.3,619.2,1550.7,2499.1,68.1,64.1
0.081444,611.2,65.7,1551.8,113.5,2513.4,85.0,614.4,1547.1,2506.8,68.1,63.6
0.083444,591.8,70.1,1527.9,124.2,2506.4,136.2,612.8,1545.9,2509.5,68,63.4
