time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025506,294.1,154.7,2211.2,363.0,2888.0,365.4,303.9,2137.4,2778.4,104.9,59.2
0.027506,301.1,159.3,2179.5,215.5,2847.6,387.9,308.6,2145.6,2786.6,104.9,59.1
0.029506,309.2,189.7,2174.5,133.1,2793.1,430.5,316,2158.7,2800.2,105,59
0.031506,320.5,223.0,2179.7,92.3,2757.3,440.6,325.8,2176.1,2819,105,58.9
0.033506,339.3,226.7,2188.4,68.7,2755.5,436.6,337.4,2196.8,2842.8,105.1,58.9
0.035506,359.4,208.4,2198.7,55.7,2777.9,446.1,349.9,2219.7,2871.1,105.1,58.8
0.037506,376.1,192.4,2211.0,48.9,2822.4,474.8,362.8,2243.8,2903.5,105.1,58.7
0.039506,387.8,185.5,2226.1,47.0,2899.3,508.8,375.2,2267.8,2939.5,105.1,58.6
0.041506,394.5,185.7,2244.1,50.8,3008.4,504.5,386.5,2290.9,2978.2,105.1,58.4
0.043506,401.0,190.3,2268.0,62.3,3114.1,427.8,396.1,2312.2,3018.9,105.1,58.2
0.045506,410.2,197.9,2301.2,77.3,3173.1,346.5,403.4,2331,3060.4,105.1,58
0.047506,416.0,208.0,2335.6,81.6,3193.9,306.2,408.1,2347,3101.7,105.1,57.9
0.049506,410.3,220.3,2367.4,77.8,3191.8,298.7,410.1,2360.1,3141.5,105.1,57.9
0.051506,392.8,222.4,2396.1,76.5,3174.1,322.5,409.4,2370.5,3178.7,105,57.9
0.053506,380.4,204.7,2412.7,81.8,3158.4,373.1,406.2,2378.8,3211.9,105,58
0.055506,380.2,184.2,2415.5,90.6,3159.8,437.7,400.8,2385.6,3240,104.9,58
0.057506,385.3,174.9,2410.1,99.8,3188.1,481.5,393.7,2391.7,3261.8,104.9,58.1
0.059506,386.5,181.3,2403.0,111.0,3233.5,462.2,385.6,2398,3276.6,104.8,58.1
0.061506,382.2,198.5,2397.7,130.7,3265.6,406.1,376.9,2405.5,3283.4,104.7,58
0.063506,378.2,216.9,2400.2,156.2,3272.8,370.4,368.3,2414.9,3282,104.6,58
0.065506,377.2,235.0,2415.2,179.4,3264.6,375.0,360.3,2426.8,3272.1,104.5,57.8
0.067506,373.6,256.8,2441.7,207.1,3248.1,425.8,353.3,2441.6,3254,104.4,57.7
