time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,328.1,38.0,2171.3,155.1,2820.4,517.5,345.2,1765.7,2639.6,172.3,68.5
0.028000,330.3,32.1,2163.2,174.9,2835.6,601.5,345.2,1764.9,2639.5,172.6,69
0.030000,332.4,26.5,2148.8,221.0,2846.5,762.3,345.2,1763.5,2639.4,172.9,69.5
0.032000,334.2,23.0,2120.9,292.6,2839.8,987.3,345.2,1761.6,2639.3,173.3,69.9
0.034000,335.8,20.7,2079.8,352.7,2768.9,1081.2,345.3,1759.2,2639.2,173.7,70.3
0.036000,337.4,18.6,2033.9,405.6,2608.5,822.8,345.3,1756.2,2639,174.1,70.6
0.038000,339.1,17.2,1971.5,423.2,2526.9,509.1,345.3,1752.8,2638.8,174.6,70.9
0.040000,341.2,17.1,1926.6,395.5,2505.6,370.8,345.4,1748.8,2638.6,175,71.1
0.042000,343.3,17.4,1901.1,367.0,2497.2,317.0,345.4,1744.2,2638.3,175.5,71.2
0.044000,345.4,17.7,1891.5,353.9,2496.5,300.7,345.5,1739.2,2638,176,71.4
0.046000,347.5,18.3,1892.7,373.9,2508.0,307.3,345.6,1733.8,2637.7,176.5,71.5
0.048000,349.6,19.6,1889.2,443.3,2531.4,314.7,345.6,1727.8,2637.4,177.1,71.6
0.050000,351.7,22.0,1852.1,568.3,2557.1,290.9,345.7,1721.4,2637,177.6,71.7
0.052000,353.6,24.8,1772.4,671.4,2581.2,237.6,345.8,1714.6,2636.7,178.2,71.7
0.054000,355.3,27.3,1703.6,683.0,2605.3,188.8,345.9,1707.3,2636.3,178.8,71.8
0.056000,356.9,29.6,1689.2,652.7,2624.2,158.8,346.1,1699.7,2635.9,179.4,71.8
0.058000,358.6,32.3,1700.0,633.7,2633.5,140.4,346.2,1691.6,2635.5,180,71.8
0.060000,360.3,35.0,1700.7,648.1,2629.5,130.5,346.3,1683.2,2635,180.6,71.7
0.062000,361.9,37.4,1677.7,695.7,2613.6,126.9,346.5,1674.5,2634.6,181.2,71.7
0.064000,363.1,39.8,1619.6,748.7,2589.6,124.5,346.7,1665.4,2634.2,181.8,71.6
0.066000,363.4,42.0,1539.1,741.8,2571.0,117.7,346.9,1656,2633.7,182.4,71.5
0.068000,362.9,44.9,1479.1,674.2,2573.3,106.4,347.1,1646.4,2633.3,183,71.5
0.070000,362.0,48.5,1445.1,603.0,2591.9,93.0,347.3,1636.5,2632.9,183.6,71.5
0.072000,360.7,51.8,1419.4,557.3,2610.8,82.8,347.6,1626.4,2632.5,184.2,71.6
0.074000,359.0,53.9,1389.8,531.0,2626.3,78.4,347.9,1616,2632.1,184.8,71.7
0.076000,356.8,54.0,1357.5,509.7,2639.1,77.5,348.1,1605.5,2631.7,185.4,71.9
0.078000,354.3,52.0,1326.7,481.6,2649.7,75.1,348.5,1594.8,2631.3,186,72
0.080000,352.0,49.3,1303.1,449.0,2656.8,68.8,348.8,1584,2631,186.6,72.1
