time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025122,321.2,261.7,2773.3,965.6,2846.3,205.7,305.6,2805.1,3021,104.7,56
0.027122,312.0,191.3,2810.4,179.0,3032.7,648.6,305.7,2805.9,3030.3,106.5,57.7
0.029122,305.7,131.6,2804.3,113.4,3133.9,443.1,305.7,2807.1,3045.4,108.6,59.2
0.031122,301.6,88.1,2809.8,80.5,3160.9,347.9,305.7,2808.7,3065.6,110.9,60.5
0.033122,299.5,63.0,2815.4,67.5,3165.2,320.8,305.7,2810.6,3089.9,113.4,61.7
0.035122,298.2,50.0,2821.4,65.3,3164.5,345.7,305.7,2812.7,3117.3,116.1,62.8
0.037122,296.7,46.7,2828.8,72.5,3169.1,430.9,305.6,2814.9,3146.6,119,63.7
0.039122,294.9,50.1,2837.8,92.1,3188.7,564.9,305.4,2817.1,3176.6,122.2,64.6
0.041122,295.4,54.9,2841.7,142.9,3203.2,603.4,305.1,2819.2,3205.9,125.6,65.4
0.043122,300.2,56.9,2823.6,209.9,3199.8,488.0,304.8,2821.1,3233.6,129.1,66.1
0.045122,308.7,58.6,2799.7,202.5,3207.1,390.4,304.3,2822.7,3258.4,132.8,66.6
0.047122,316.7,62.8,2799.2,163.2,3212.4,362.2,303.8,2824,3279.7,136.7,67
0.049122,320.1,70.8,2810.1,128.9,3224.8,370.2,303.2,2824.8,3296.8,140.7,67.4
0.051122,317.2,81.8,2822.3,103.6,3250.6,399.7,302.6,2825.2,3309.5,144.7,67.7
0.053122,310.3,95.8,2830.7,85.8,3285.9,441.1,302,2825.2,3317.6,148.9,68
0.055122,303.3,111.4,2832.2,76.6,3309.1,479.6,301.5,2824.9,3321.5,0,68.3
0.057122,297.8,125.1,2828.5,71.6,3313.7,476.2,301.2,2824.2,3321.6,157.2,68.6
0.059122,293.2,133.4,2823.7,63.9,3329.2,400.6,301,2823.3,3318.6,161.3,69
0.061122,290.3,132.2,2820.7,56.0,3354.9,308.4,301,2822.2,3313.4,165.4,69.3
0.063122,290.6,125.1,2819.2,51.9,3368.1,243.2,301.4,2821.1,3307.1,169.3,69.7
0.065122,293.8,119.4,2820.2,51.9,3358.6,215.8,302.1,2820.1,3300.7,173.1,69.9
0.067122,298.1,115.1,2824.3,56.0,3328.3,218.1,303.3,2819.4,3295.3,176.8,70.1
0.069122,301.8,108.9,2829.3,65.2,3293.9,238.2,304.9,2818.9,3291.9,180.3,70.1
0.071122,304.8,101.5,2832.8,78.1,3280.1,261.2,307,2818.9,3291.5,183.5,70.1
0.073122,308.7,95.5,2832.2,92.5,3291.0,277.2,309.5,2819.5,3294.7,186.5,70
0.075122,313.9,93.4,2824.9,101.3,3311.9,281.0,312.5,2820.6,3302.1,189.3,69.9
0.077122,320.5,95.8,2816.2,98.0,3333.0,280.2,316,2822.3,3313.8,191.8,69.8
0.079122,327.1,101.3,2812.9,86.9,3351.9,280.4,319.9,2824.7,3329.7,194.1,69.6
0.081122,332.5,107.3,2813.0,77.7,3371.0,278.1,324,2827.6,3349.6,196,69.4
0.083122,337.1,112.8,2814.0,73.2,3392.6,272.6,328.5,2831.1,3372.7,197.7,69.3
0.085122,341.4,116.5,2816.3,74.4,3413.2,267.7,333.1,2835,3398.4,199.2,69.1
0.087122,345.6,117.3,2822.3,80.8,3432.2,266.6,337.7,2839.3,3425.4,200.3,69
0.089122,348.7,115.3,2833.2,90.5,3449.7,268.3,342.3,2843.7,3452.6,201.2,68.9
0.091122,350.5,113.6,2848.3,101.7,3466.7,272.5,346.8,2848.1,3478.7,201.9,68.8
0.093122,350.8,114.3,2861.5,112.4,3477.8,287.7,351,2852.4,3502.4,202.3,68.8
0.095122,350.0,114.9,2868.4,118.6,3476.6,329.4,355,2856.3,3522.5,202.5,68.7
0.097122,348.8,112.9,2874.9,118.4,3462.3,417.8,358.5,2859.7,3537.8,202.5,68.6
0.099122,349.0,109.9,2884.7,111.7,3447.0,547.7,361.5,2862.5,3547.4,202.3,68.5
0.101122,351.6,108.2,2891.4,95.3,3454.1,671.8,364,2864.4,3550.5,201.9,68.3
0.103122,355.5,107.9,2886.7,76.2,3485.8,675.0,366,2865.3,3546.8,201.3,68.1
0.105122,358.7,107.9,2874.5,61.6,3512.4,547.3,367.4,2865.2,3536,200.6,67.8
0.107122,360.6,109.6,2862.1,52.7,3522.1,408.6,368.4,2863.9,3518.4,199.7,67.4
0.109122,362.7,114.5,2852.9,48.0,3524.7,321.5,368.8,2861.4,3494.4,198.8,67
0.111122,366.0,121.0,2847.1,46.2,3526.3,273.0,368.8,2857.7,3464.7,197.7,66.5
0.113122,370.2,126.2,2843.8,47.5,3528.2,252.0,368.4,2852.9,3430.3,196.6,66
0.115122,374.6,131.0,2839.7,53.8,3526.7,252.5,367.7,2846.9,3392.5,195.4,65.3
0.117122,378.7,139.7,2831.3,64.4,3509.5,278.7,366.9,2839.9,3352.5,194.1,64.7
0.119122,381.5,152.4,2820.9,73.9,3463.5,330.8,366,2831.9,3311.8,192.9,64.2
0.121122,381.9,160.3,2811.9,84.7,3373.8,402.0,365,2823.1,3271.7,191.5,63.9
0.123122,379.3,151.0,2801.6,104.7,3243.0,442.5,364.1,2813.7,3233.6,190.2,63.9
0.125122,375.3,130.1,2784.1,135.7,3109.3,395.6,363.4,2803.8,3198.8,188.9,64.3
0.127122,372.2,114.9,2763.8,150.3,3047.4,328.2,362.8,2793.6,3168.2,187.6,64.9
0.129122,369.3,106.2,2756.5,141.6,3036.9,326.9,362.6,2783.3,3142.5,186.3,65.6
0.131122,365.1,96.0,2764.4,135.6,3033.4,397.9,362.6,2772.9,3122.5,185.1,66.3
0.133122,359.8,83.8,2780.6,132.5,3013.7,522.7,362.9,2762.7,3108.2,183.8,66.8
0.135122,354.2,74.8,2792.1,124.8,2987.2,599.8,363.5,2752.9,3099.6,182.7,67.2
0.137122,349.1,72.6,2787.7,117.3,3005.4,527.8,364.3,2743.5,3096.3,181.6,67.3
0.139122,344.4,76.0,2772.0,101.2,3061.0,414.1,365.4,2734.7,3097.8,180.5,67.3
0.141122,341.2,83.0,2754.5,85.1,3119.9,327.9,366.6,2726.5,3103.2,179.6,67.1
0.143122,341.3,90.0,2736.4,78.2,3165.8,270.5,368,2719.2,3111.7,178.6,66.8
0.145122,345.3,92.8,2719.4,75.3,3197.9,228.0,369.3,2712.7,3122,177.8,66.2
0.147122,352.0,90.0,2709.4,70.7,3216.3,199.9,370.6,2707.1,3133.1,0,65.6
0.149122,361.8,84.7,2705.7,63.7,3223.4,187.2,371.8,2702.5,3144,0,64.9
0.151122,375.1,83.2,2700.8,56.9,3214.4,184.8,372.8,2698.9,3153.5,0,64.2
0.153122,392.0,90.2,2684.7,54.1,3181.2,187.3,373.5,2696.3,3161,0,63.7
0.155122,407.5,101.6,2661.6,55.7,3135.5,197.9,374,2694.7,3165.8,0,63.4
0.157122,416.8,105.7,2646.0,58.8,3105.3,223.6,374.1,2694.2,3167.4,0,63.3
