time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025472,154.2,942.9,920.6,480.6,2569.9,613.0,173.4,832.3,2520.3,221.1,72.7
0.027472,275.6,734.5,952.0,456.7,2590.7,758.3,237.3,902.3,2583.3,221.8,72.8
0.029472,300.0,739.4,951.9,493.4,2737.5,1224.5,333.5,1006,2678.9,222.7,72.8
0.031472,282.4,975.5,908.1,596.1,2441.8,2746.0,448.8,1126.5,2794.8,223.6,72.9
0.033472,784.0,577.7,1299.1,2077.6,3117.1,433.3,567.5,1244.2,2916.4,224.6,72.8
0.035472,744.4,430.5,1433.8,1393.2,3128.2,332.8,674.8,1340.8,3028.7,225.8,72.8
0.037472,743.2,355.7,1438.5,1246.5,3136.4,297.9,758.7,1401.9,3118.9,227,72.7
0.039472,755.9,330.8,1387.3,1268.2,3145.2,313.5,811.8,1419.7,3177.4,228.4,72.7
0.041472,774.2,326.0,1317.6,1349.1,3152.0,386.9,832,1393.6,3199.4,229.9,72.6
0.043472,785.3,314.4,1285.1,1380.7,3143.3,537.2,822.7,1330,3184.4,231.5,72.5
0.045472,786.4,293.8,1292.8,1343.6,3089.4,691.3,791.5,1240.9,3136.2,233.3,72.3
0.047472,786.9,279.7,1281.0,1366.0,3045.9,731.2,748,1141.2,3061.8,235.3,72.2
0.049472,794.4,287.8,1136.8,1668.2,3044.2,777.7,702.4,1045.7,2969.4,237.4,72.1
0.051472,608.2,1095.2,813.1,317.9,3069.3,969.7,663.2,966.9,2867.9,239.7,71.9
0.053472,618.8,640.0,844.5,344.4,2710.3,1393.6,636.1,912.7,2764.9,242.1,71.8
0.055472,624.5,442.6,874.0,349.9,2565.1,1078.9,622.9,885.6,2666.5,244.7,71.7
0.057472,632.6,322.0,897.8,347.7,2511.3,932.4,622.2,882.9,2576.9,247.4,71.6
0.059472,640.1,239.6,916.9,346.7,2481.6,853.9,629.9,898,2498.4,250.2,71.5
0.061472,644.4,180.3,933.3,355.0,2451.1,797.1,640.7,922,2432.1,253.2,71.4
0.063472,642.4,135.2,949.6,362.7,2399.5,733.5,649.6,946.2,2378.5,256.2,71.4
0.065472,636.8,102.5,966.0,359.6,2344.3,679.2,653,963.5,2338.2,259.4,71.2
0.067472,633.0,84.4,979.9,350.5,2321.4,669.3,649.4,970.1,2311.8,262.6,71
0.069472,633.4,83.1,978.7,333.2,2328.4,674.3,639.8,965.3,2300.3,265.8,70.6
0.071472,636.2,96.7,958.2,298.5,2334.9,638.8,626.9,951.7,2304.6,269.1,70.1
0.073472,637.6,126.3,929.9,245.3,2336.9,574.0,614.8,933.8,2325,272.3,69.4
0.075472,630.8,177.9,907.0,188.2,2346.6,533.4,607,916.6,2360.6,275.5,68.6
0.077472,609.6,252.5,895.3,144.7,2366.6,544.7,606.1,904.2,2409,278.6,67.7
0.079472,589.4,325.8,891.9,131.6,2408.8,613.8,612.9,899,2466,281.7,66.8
0.081472,601.3,371.1,888.0,155.5,2504.0,729.2,625.9,900.9,2526,284.6,65.9
0.083472,640.8,358.1,885.5,211.1,2628.1,749.3,642.3,908.1,2582.4,287.5,65.1
0.085472,669.8,281.4,901.5,283.6,2670.4,664.2,658.1,917,2628.5,290.1,64.4
0.087472,674.3,211.2,938.3,323.3,2660.3,597.9,669.5,924.2,2658.7,292.6,63.7
0.089472,675.4,178.1,966.7,316.7,2654.8,561.0,673.6,926.9,2669.2,294.9,63
