time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025633,2359.5,337.3,2516.5,796.0,3346.5,831.7,1703.1,2466.8,3046.9,165.8,63.1
0.027633,2378.9,216.1,2450.8,1074.5,3300.8,844.2,1521.5,2407.3,2963.6,165.7,63.3
0.029633,160.3,640.6,2328.9,1133.6,2390.7,152.9,1252.5,2318.9,2840.5,165.5,63.5
0.031633,253.6,492.7,2174.7,956.9,2404.7,110.6,939.4,2215.6,2698,165.3,63.8
0.033633,301.3,372.2,2047.5,706.7,2416.8,79.8,630.8,2113.5,2558.9,165.1,64.1
0.035633,333.0,286.4,1967.3,494.6,2424.9,60.8,370.7,2027.4,2443.6,164.8,64.4
0.037633,356.8,229.5,1936.9,371.4,2432.4,56.1,191.5,1968.3,2366.8,164.5,64.8
0.039633,375.0,189.5,1942.9,325.8,2442.6,61.8,107.6,1941.8,2334.6,164.2,65.2
0.041633,386.9,159.4,1971.1,339.5,2455.4,74.7,114.9,1947.2,2344.4,163.9,65.8
0.043633,394.5,137.8,2017.8,402.0,2471.0,98.4,192.7,1977.7,2385.7,163.5,66.4
0.045633,399.5,129.0,2086.7,491.7,2489.0,137.6,309.4,2022.3,2443,163.2,67
0.047633,402.5,131.1,2131.7,538.3,2501.7,174.9,430.1,2067.7,2499.9,162.8,67.5
0.049633,404.2,135.9,2118.3,546.0,2502.1,195.9,524.3,2101.4,2542.2,162.4,68.1
0.051633,404.8,138.6,2080.8,528.9,2493.6,209.1,571.8,2113.5,2560.9,161.9,68.5
0.053633,403.6,137.3,2041.9,498.2,2481.6,225.8,566.3,2098.8,2554.4,161.5,68.9
0.055633,400.6,131.4,2003.7,484.0,2468.6,251.6,515.2,2057.4,2527.1,161,69.2
0.057633,396.8,122.7,1959.1,505.5,2456.8,297.6,436.6,1994.5,2489.1,160.6,69.4
0.059633,392.5,114.0,1901.9,558.0,2449.8,379.4,353.6,1919.2,2452.2,160.1,69.6
0.061633,388.4,108.5,1837.3,602.2,2455.0,478.2,288.6,1842.9,2427.5,159.6,69.6
0.063633,386.0,110.2,1794.7,598.5,2498.7,401.1,257.2,1777,2422.7,159.1,69.5
0.065633,385.1,119.1,1773.0,545.1,2515.3,285.1,264.9,1731.2,2440,158.6,69.3
0.067633,385.0,129.6,1768.5,466.8,2530.0,234.3,306.3,1712.1,2475.9,158.1,69.1
0.069633,385.3,134.5,1777.5,395.4,2541.1,232.2,367.2,1722.1,2522.4,157.6,68.7
0.071633,384.5,134.6,1794.1,356.0,2546.2,262.8,428.4,1760,2569.3,157.1,68.3
0.073633,380.1,134.8,1816.8,352.5,2547.6,317.3,471.4,1820.7,2606.5,156.7,67.9
0.075633,370.7,136.8,1850.8,391.8,2548.4,397.9,482.8,1897.2,2626.7,156.2,67.4
0.077633,358.2,141.9,1905.1,468.1,2558.7,492.6,458.1,1980.8,2627.2,155.7,67
0.079633,342.8,152.1,1985.8,547.2,2592.4,555.4,402.9,2062.9,2610.4,155.3,66.7
0.081633,325.0,165.2,2061.6,605.2,2620.9,529.1,330.6,2135.5,2582.8,154.9,66.4
0.083633,304.6,178.3,2133.8,694.9,2614.7,488.4,259.7,2192.1,2553.5,154.4,66.2
0.085633,283.6,195.3,2259.2,802.9,2576.3,489.3,208.3,2228,2531.5,154,65.8
0.087633,264.2,225.1,2425.7,844.8,2497.4,447.4,189.6,2240.3,2523.4,153.6,65.4
