time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026016,336.3,309.0,1574.4,1077.2,2916.3,460.5,341.5,1585.6,2934.2,170,61.2
0.028016,349.5,252.8,1569.8,917.0,2937.4,406.6,348.6,1544.5,2934.9,169.8,61.7
0.030016,362.2,232.0,1507.3,829.9,2942.7,385.6,359.1,1481.9,2935.6,169.5,62.2
0.032016,374.7,236.7,1403.5,767.7,2943.4,364.7,371.5,1405.9,2935.4,169.1,62.6
0.034016,386.4,257.1,1291.2,697.5,2941.7,322.1,384.2,1325.8,2933.7,168.7,63
0.036016,395.1,279.2,1210.9,628.5,2935.8,275.3,396,1250.7,2929.8,168.3,63.3
0.038016,402.9,295.0,1169.8,585.8,2924.2,247.3,406.7,1188.5,2923.5,167.9,63.5
0.040016,413.6,301.6,1158.3,573.1,2908.1,242.9,416.5,1144.3,2914.7,167.5,63.6
0.042016,427.5,302.9,1157.9,566.3,2892.7,243.6,426.7,1120.6,2903.9,167,63.6
0.044016,442.2,308.1,1156.2,554.8,2883.4,236.8,438.4,1116.7,2892.1,166.6,63.5
0.046016,455.5,316.1,1150.5,533.0,2878.8,224.5,452.8,1129.2,2880.3,166.2,63.3
0.048016,469.1,315.9,1146.6,501.6,2873.9,211.6,470.5,1153.3,2869.7,165.8,63.1
0.050016,485.4,308.6,1150.3,487.4,2868.7,205.7,491,1183.3,2861.3,0,62.7
0.052016,509.3,298.8,1169.4,516.8,2863.1,214.6,513.5,1214,2855.7,0,62.3
0.054016,539.8,274.3,1213.3,583.3,2856.9,236.1,536.3,1241,2853.3,0,61.9
0.056016,566.1,232.0,1270.0,631.0,2854.2,248.7,557.7,1261.4,2853.6,0,61.5
0.058016,580.3,196.3,1304.9,633.1,2855.6,239.5,576.1,1274.1,2856,0,61.2
0.060016,587.2,181.4,1310.6,611.6,2856.5,217.3,590.5,1279.3,2859.6,0,60.9
0.062016,593.9,200.5,1297.5,591.5,2855.4,195.9,600.9,1278.4,2863,0,60.8
0.064016,603.5,242.6,1275.6,575.6,2855.8,177.2,607.6,1273.3,2865.3,0,60.7
0.066016,612.0,270.2,1255.3,560.1,2860.1,157.6,611.8,1266.1,2865.8,0,60.5
0.068016,617.1,273.5,1239.1,546.4,2866.6,137.5,614.6,1258.4,2864.1,0,60.4
0.070016,618.9,262.5,1227.9,546.2,2871.7,124.3,616.9,1251.5,2860.3,0,60.1
0.072016,620.9,252.7,1229.6,599.7,2870.4,129.5,619.4,1246.2,2855.2,0,59.8
0.074016,625.6,253.2,1251.7,740.1,2857.1,163.9,622,1242.5,2849.6,0,59.5
0.076016,628.4,260.1,1262.5,845.4,2840.8,194.4,624.5,1240.2,2844.7,0,59.4
0.078016,625.9,259.9,1248.1,836.0,2833.7,189.9,626.3,1239.1,2841.2,0,59.3
0.080016,619.3,248.6,1232.1,793.4,2831.7,174.0,627,1238.7,2840,0,59.3
