time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025980,616.8,200.1,2156.2,218.9,3005.5,233.7,618.2,2157.2,3002.6,200.4,75.9
0.027980,617.2,186.2,2142.3,209.0,2985.3,229.5,617,2144.4,2987.7,201.3,76
0.029980,617.4,170.9,2131.1,195.0,2967.2,223.4,616,2129,2969.4,202.1,76.2
0.031980,617.3,156.3,2119.8,175.9,2955.5,216.6,616.1,2115.9,2955,202.7,76.3
0.033980,617.3,144.6,2108.6,154.7,2951.2,208.8,617.3,2107.6,2949.8,203.2,76.4
0.035980,617.6,137.0,2099.1,135.8,2956.1,194.3,618.7,2102.1,2956,203.5,76.5
0.037980,618.0,131.2,2091.4,121.9,2971.6,169.4,619.2,2095.3,2971.7,203.7,76.6
0.039980,617.5,123.8,2082.2,114.3,2992.9,141.4,618,2083.5,2992.3,203.8,76.6
0.041980,616.1,114.0,2068.1,111.7,3012.3,118.3,615.5,2065.5,3012.2,203.8,76.6
0.043980,614.4,105.4,2047.3,113.1,3025.7,102.5,613.1,2042.8,3026.9,203.7,76.5
0.045980,613.1,101.7,2020.5,118.9,3032.7,94.8,611.8,2018.4,3034.1,203.4,76.4
0.047980,612.3,103.0,1990.8,129.2,3034.0,95.0,612.1,1993.4,3033.7,203.1,76.2
0.049980,611.3,106.1,1961.3,143.3,3029.5,101.8,612.9,1966.3,3027.1,202.7,75.9
0.051980,609.6,107.8,1931.1,160.3,3018.0,112.1,612.4,1933.8,3016.3,202.1,75.5
0.053980,607.5,108.7,1895.9,178.9,3002.0,118.0,609,1893.7,3003.7,201.5,74.9
0.055980,605.0,111.5,1853.5,197.9,2988.5,116.3,602.6,1848.1,2991.3,200.7,74.3
0.057980,601.4,117.3,1808.1,214.4,2980.9,114.1,594.7,1804.1,2980.9,199.8,73.5
0.059980,593.8,126.9,1771.0,229.4,2976.6,121.1,588.2,1771.8,2974,198.7,72.6
0.061980,575.0,144.1,1754.4,253.7,2970.9,150.0,585.7,1759.8,2971.6,197.5,71.9
